loan_id,month,p_stress,regime_true,y,p
1837,112,0.898762004054396,,0,0.25625183916751204
1838,106,0.5200022979419079,,0,0.009060123807325056
1838,107,0.9992991778044036,,0,0.00641194656584462
1838,108,0.9999999160543817,,0,0.005612511364512151
1838,109,1.0,,0,0.010410467209907454
1838,110,1.0,,0,0.009423034257650528
1838,111,0.9693989184922512,,0,0.0044896402506210955
1838,112,0.898762004054396,,0,0.01606079376680012
1838,113,0.9927286760268154,,0,0.008368860237392077
1841,96,0.9671761079408946,,0,0.015177645597616918
1841,97,0.3659947152601428,,0,0.0261730687410752
1841,98,0.9999899718060636,,0,0.019300096443623533
1841,99,0.9527216573363508,,0,0.016267657907120613
1841,100,1.0,,0,0.027266946576814714
1841,101,0.9798455076630987,,0,0.018918307500902735
1841,102,0.2956719252610624,,0,0.014526100195462811
1841,103,0.9999941294543728,,0,0.016742338832156225
1841,104,0.999589157167716,,0,0.021003962994182755
1841,105,0.9994625571621586,,0,0.020454292990868966
1841,106,0.5200022979419079,,0,0.030163609568610132
1841,107,0.9992991778044036,,0,0.021480821350004984
1841,108,0.9999999160543817,,0,0.018838234796786528
1841,109,1.0,,0,0.03454960602459989
1841,110,1.0,,0,0.03134509809439712
1841,111,0.9693989184922512,,0,0.015109555581690163
1841,112,0.898762004054396,,0,0.01603354012530367
1841,113,0.9927286760268154,,0,0.014367379729701176
1842,101,0.9798455076630987,,0,0.015764827718812283
1842,102,0.2956719252610624,,0,0.012095727995727666
1842,103,0.9999941294543728,,0,0.013946413726408645
1842,104,0.999589157167716,,0,0.01750903122671444
1842,105,0.9994625571621586,,0,0.017049230163071742
1842,106,0.5200022979419079,,0,0.025183774607546193
1842,107,0.9992991778044036,,0,0.058414055201990896
1842,108,0.9999999160543817,,0,0.17413983183675943
1842,109,1.0,,0,0.18548433431420605
1842,110,1.0,,0,0.09457714334563566
1842,111,0.9693989184922512,,0,0.14327341737832708
1847,107,0.9992991778044036,,1,0.13556994681130902
1847,108,0.9999999160543817,,1,0.3181831520853832
1847,109,1.0,,1,0.33510386863809005
1862,96,0.9671761079408946,,0,0.0038401364901867767
1862,97,0.3659947152601428,,0,0.006677810852663873
1862,98,0.9999899718060636,,0,0.004898485709210706
1862,99,0.9527216573363508,,0,0.00411932915814128
1862,100,1.0,,0,0.006962729035574799
1862,101,0.9798455076630987,,0,0.004800190845483548
1862,102,0.2956719252610624,,0,0.0036734718362289825
1862,103,0.9999941294543728,,0,0.004241057055817107
1862,104,0.999589157167716,,0,0.01793057617174771
1862,105,0.9994625571621586,,0,0.0645885548720934
1862,106,0.5200022979419079,,0,0.04713147375501551
1862,107,0.9992991778044036,,0,0.1251704768807948
1862,108,0.9999999160543817,,0,0.06762440719727411
1862,109,1.0,,0,0.06417422999843853
1862,110,1.0,,0,0.030495954851779722
1862,111,0.9693989184922512,,0,0.007478505501964236
1862,112,0.898762004054396,,0,0.0040593239369900135
1862,113,0.9927286760268154,,0,0.0036328962390464827
1864,102,0.2956719252610624,,0,0.013233672783467215
1864,103,0.9999941294543728,,0,0.015255779074381385
1864,104,0.999589157167716,,0,0.019146379908252138
1864,105,0.9994625571621586,,0,0.01864439672790587
1864,106,0.5200022979419079,,0,0.0275187210917273
1864,107,0.9992991778044036,,0,0.0636288860070517
1864,108,0.9999999160543817,,0,0.03329034354251802
1864,109,1.0,,0,0.03153263670667178
1864,110,1.0,,0,0.09104630174266899
1864,111,0.9693989184922512,,0,0.026676159664682956
1864,112,0.898762004054396,,0,0.08949709018492254
1864,113,0.9927286760268154,,0,0.04892627765582286
1877,96,0.9671761079408946,,0,0.007445755855479528
1877,97,0.3659947152601428,,0,0.012913269356945613
1877,98,0.9999899718060636,,0,0.009488355833005892
1877,99,0.9527216573363508,,0,0.007984989622624082
1877,100,1.0,,0,0.013460626936342951
1877,101,0.9798455076630987,,0,0.009298819558824115
1877,102,0.2956719252610624,,0,0.024086843383896085
1877,103,0.9999941294543728,,0,0.016076018898390332
1877,104,0.999589157167716,,0,0.010335143016540267
1878,96,0.9671761079408946,,0,0.0054005179286457945
1878,97,0.3659947152601428,,0,0.009380380684609078
1878,98,0.9999899718060636,,0,0.006885938687645022
1878,99,0.9527216573363508,,0,0.0057924966514535745
1878,100,1.0,,0,0.009779472565316694
1878,101,0.9798455076630987,,0,0.006748033285015598
1878,102,0.2956719252610624,,0,0.017551377466843262
1878,103,0.9999941294543728,,0,0.011688092307682774
1878,104,0.999589157167716,,0,0.00750223256630109
1878,105,0.9994625571621586,,0,0.0073032645803625534
1878,106,0.5200022979419079,,0,0.010839080909955943
1878,107,0.9992991778044036,,0,0.007674960780691848
1878,108,0.9999999160543817,,0,0.00671911910429216
1878,109,1.0,,0,0.012451233000815744
1878,110,1.0,,0,0.011272438308889212
1878,111,0.9693989184922512,,0,0.005376050663481223
1878,112,0.898762004054396,,0,0.005708258525169915
1878,113,0.9927286760268154,,0,0.005109500657156424
1879,96,0.9671761079408946,,0,0.0186356143283297
1879,97,0.3659947152601428,,0,0.032054619619036856
1879,98,0.9999899718060636,,0,0.023674716867262656
1879,99,0.9527216573363508,,0,0.019968931899040844
1879,100,1.0,,0,0.033385883852829076
1879,101,0.9798455076630987,,0,0.02320843836964579
1879,102,0.2956719252610624,,0,0.01783831416618261
1879,103,0.9999941294543728,,0,0.020549357822799964
1879,104,0.999589157167716,,0,0.08251742720864902
1879,105,0.9994625571621586,,0,0.04826930137093961
1879,106,0.5200022979419079,,0,0.19572947431575977
1879,107,0.9992991778044036,,0,0.09510211359387451
1879,108,0.9999999160543817,,0,0.04455854978600781
1879,109,1.0,,0,0.0422318808073362
1879,110,1.0,,0,0.1194483446653228
1879,111,0.9693989184922512,,0,0.035788460824326074
1879,112,0.898762004054396,,0,0.11747831574656926
1882,100,1.0,,0,0.04268981422913654
1882,101,0.9798455076630987,,0,0.029763464650543827
1882,102,0.2956719252610624,,0,0.022912172126898108
1882,103,0.9999941294543728,,0,0.08438198580798904
1882,104,0.999589157167716,,0,0.06303881443878295
1882,105,0.9994625571621586,,1,0.03215111739733755
1882,106,0.5200022979419079,,1,0.047145492714497424
1882,107,0.9992991778044036,,1,0.10619753785930215
1882,108,0.9999999160543817,,1,0.2876670623191656
1882,109,1.0,,1,0.30368778288333137
1882,110,1.0,,1,0.5729672169236436
1883,96,0.9671761079408946,,0,0.14087944493415797
1883,97,0.3659947152601428,,0,0.1271571763381739
1883,98,0.9999899718060636,,0,0.09639087434279756
1883,99,0.9527216573363508,,0,0.08226191245579348
1883,100,1.0,,1,0.1318999365389289
1883,101,0.9798455076630987,,1,0.09463124937515016
1883,102,0.2956719252610624,,1,0.2155927874696261
1883,103,0.9999941294543728,,1,0.5496060249796587
1886,101,0.9798455076630987,,0,0.11097759529107523
1886,102,0.2956719252610624,,0,0.08710997077557575
1886,103,0.9999941294543728,,0,0.09928459612568821
1886,104,0.999589157167716,,0,0.12195080099943904
1886,105,0.9994625571621586,,0,0.11908070205895145
1886,106,0.5200022979419079,,1,0.16759626975471373
1886,107,0.9992991778044036,,1,0.32591497957355087
1886,108,0.9999999160543817,,1,0.6216888063597232
1886,109,1.0,,1,0.6396086925543569
1886,110,1.0,,1,0.44875634263249636
1886,111,0.9693989184922512,,1,0.5658466729925119
1890,101,0.9798455076630987,,0,0.01733380587737586
1890,102,0.2956719252610624,,0,0.04432821592671469
1890,103,0.9999941294543728,,0,0.029790996857816183
1890,104,0.999589157167716,,0,0.019248204618305495
1890,105,0.9994625571621586,,0,0.01874360279545419
1890,106,0.5200022979419079,,0,0.027663815973310607
1890,107,0.9992991778044036,,0,0.019686003089631463
1890,108,0.9999999160543817,,0,0.01726032166921276
1890,109,1.0,,0,0.03169820547656723
1890,110,1.0,,0,0.028750291892897118
1890,111,0.9693989184922512,,0,0.013839555754592532
1890,112,0.898762004054396,,0,0.04833816972553938
1890,113,0.9927286760268154,,0,0.02558979429195593
1900,106,0.5200022979419079,,0,0.237505336827157
1900,107,0.9992991778044036,,0,0.45882521445066193
1900,108,0.9999999160543817,,0,0.3005714760549236
1900,109,1.0,,0,0.28891922829493455
1900,110,1.0,,0,0.15709522041478025
1900,111,0.9693989184922512,,0,0.2305127603990202
1900,112,0.898762004054396,,0,0.15270240206923216
1900,113,0.9927286760268154,,0,0.07738521706163286
1905,96,0.9671761079408946,,0,0.022378695290948346
1905,97,0.3659947152601428,,0,0.03838756218411439
1906,98,0.9999899718060636,,0,0.06343950105217859
1906,99,0.9527216573363508,,0,0.03173845820682523
1906,100,1.0,,0,0.027576611622388197
1906,101,0.9798455076630987,,0,0.01913502390719268
1906,102,0.2956719252610624,,0,0.014693255734967275
1906,103,0.9999941294543728,,0,0.055362358360053356
1906,104,0.999589157167716,,0,0.04103034994932367
1906,105,0.9994625571621586,,0,0.020688233660032404
1906,106,0.5200022979419079,,0,0.09735793962851752
1906,107,0.9992991778044036,,0,0.04194088522897398
1906,108,0.9999999160543817,,0,0.11525943950788646
1906,109,1.0,,0,0.12334099629934105
1906,110,1.0,,0,0.0606238126516231
1906,111,0.9693989184922512,,0,0.015283320966850086
1906,112,0.898762004054396,,0,0.016217756692541715
1906,113,0.9927286760268154,,0,0.014532735766709916
1912,98,0.9999899718060636,,0,0.015235780946760372
1912,99,0.9527216573363508,,0,0.012833572581972586
1912,100,1.0,,0,0.021561816198917772
1912,101,0.9798455076630987,,0,0.014933166879853079
1912,102,0.2956719252610624,,0,0.01145537474668065
1912,103,0.9999941294543728,,0,0.013209394398590204
1912,104,0.999589157167716,,0,0.01658690700570835
1912,105,0.9994625571621586,,0,0.016150923580275346
1912,106,0.5200022979419079,,0,0.023867274123245078
1912,107,0.9992991778044036,,0,0.01696522160666425
1912,108,0.9999999160543817,,0,0.01486970583884893
1912,109,1.0,,0,0.02736357141739056
1912,110,1.0,,0,0.024808448008885087
1912,111,0.9693989184922512,,0,0.011916982856395603
1912,112,0.898762004054396,,0,0.012648241376833149
1912,113,0.9927286760268154,,0,0.01132982103346817
1913,96,0.9671761079408946,,0,0.030809121863945292
1927,101,0.9798455076630987,,0,0.07035803861080499
1927,102,0.2956719252610624,,0,0.054688944675423797
1927,103,0.9999941294543728,,0,0.18524781449749753
1927,104,0.999589157167716,,0,0.1423587718061426
1927,105,0.9994625571621586,,0,0.07574798267701222
1927,106,0.5200022979419079,,0,0.10878928699794427
1927,107,0.9992991778044036,,0,0.07932478271352936
1927,108,0.9999999160543817,,1,0.07007579580891836
1930,98,0.9999899718060636,,1,0.2590167569084833
1930,99,0.9527216573363508,,1,0.22703953577002212
1930,100,1.0,,1,0.6287958241016892
1930,101,0.9798455076630987,,1,0.818390866170736
1931,97,0.3659947152601428,,0,0.0957399516213556
1931,98,0.9999899718060636,,0,0.07194860374963993
1931,99,0.9527216573363508,,1,0.06115989217189873
1931,100,1.0,,1,0.09944440587029364
1931,101,0.9798455076630987,,1,0.20541780701605072
1931,102,0.2956719252610624,,1,0.39278429825258515
1931,103,0.9999941294543728,,1,0.33944282159875505
1931,104,0.999589157167716,,1,0.6877460001529035
1940,96,0.9671761079408946,,0,0.009422878029439192
1941,104,0.999589157167716,,0,0.02755494794012561
1941,105,0.9994625571621586,,0,0.026838539681904416
1941,106,0.5200022979419079,,0,0.039456284212445444
1941,107,0.9992991778044036,,0,0.028176254460970333
1941,108,0.9999999160543817,,0,0.02473080814282885
1941,109,1.0,,0,0.1385249181971422
1949,98,0.9999899718060636,,1,0.18592673560430042
1949,99,0.9527216573363508,,1,0.16101218395675237
1949,100,1.0,,1,0.2454597344568212
1949,101,0.9798455076630987,,1,0.18286339557958267
1949,102,0.2956719252610624,,1,0.3704587635855398
1949,103,0.9999941294543728,,1,0.7231952163309253
1951,105,0.9994625571621586,,1,0.17634166578160348
1951,106,0.5200022979419079,,1,0.24178328085410258
1951,107,0.9992991778044036,,1,0.4336713644625606
1951,108,0.9999999160543817,,1,0.7224314722577473
1957,96,0.9671761079408946,,0,0.036139845447824955
1957,97,0.3659947152601428,,0,0.061374898040065025
1957,98,0.9999899718060636,,1,0.04569174871372116
1957,99,0.9527216573363508,,1,0.038676177095069285
1957,100,1.0,,1,0.06384354917941869
1957,101,0.9798455076630987,,1,0.04481174308549947
1957,102,0.2956719252610624,,1,0.10981613554066957
1957,103,0.9999941294543728,,1,0.3538851952808029
1958,110,1.0,,1,0.09625801405015119
1958,111,0.9693989184922512,,1,0.04806858221008345
1958,112,0.898762004054396,,1,0.050903916139392914
1958,113,0.9927286760268154,,1,0.14034194780785228
1960,107,0.9992991778044036,,0,0.07188272108674608
1960,108,0.9999999160543817,,0,0.1872965006836256
1960,109,1.0,,0,0.19929127248945472
1960,110,1.0,,0,0.10246849643460283
1960,111,0.9693989184922512,,0,0.15557242385281944
1960,112,0.898762004054396,,0,0.10060266841175816
1960,113,0.9927286760268154,,0,0.04891284539276168
1961,107,0.9992991778044036,,1,0.6634479368628534
1961,108,0.9999999160543817,,1,0.8701335125859696
1961,109,1.0,,1,0.8785834169593306
1961,110,1.0,,1,0.9570101151724804
1966,100,1.0,,1,0.06043674081277143
1966,101,0.9798455076630987,,1,0.042374537415977714
1966,102,0.2956719252610624,,1,0.03271817805610827
1966,103,0.9999941294543728,,1,0.11733670905684505
1966,104,0.999589157167716,,1,0.3942552737317848
1969,96,0.9671761079408946,,0,0.001940508712282022
1969,97,0.3659947152601428,,0,0.0033792122025584144
1969,98,0.9999899718060636,,0,0.0024766183650693444
1969,99,0.9527216573363508,,0,0.002081879784019812
1969,100,1.0,,0,0.003523890323395705
1969,101,0.9798455076630987,,0,0.002426803087285191
1971,111,0.9693989184922512,,0,0.03925120375512681
1971,112,0.898762004054396,,0,0.04158916558015446
1971,113,0.9927286760268154,,0,0.037368191054636894
1976,98,0.9999899718060636,,0,0.025100882908667382
1976,99,0.9527216573363508,,0,0.021176703332863898
1976,100,1.0,,0,0.03537585430125909
1976,101,0.9798455076630987,,0,0.024607223716519036
1976,102,0.2956719252610624,,0,0.018919708227547398
1976,103,0.9999941294543728,,1,0.02179145429219237
1976,104,0.999589157167716,,1,0.027302602039701335
1976,105,0.9994625571621586,,1,0.026592575175731603
1976,106,0.5200022979419079,,1,0.03909932911798205
1976,107,0.9992991778044036,,1,0.08901465531784272
1976,108,0.9999999160543817,,1,0.24931226970088446
1977,105,0.9994625571621586,,0,0.03002232478254925
1977,106,0.5200022979419079,,0,0.044069096803666344
1977,107,0.9992991778044036,,0,0.031513590337935805
1977,108,0.9999999160543817,,0,0.08827618132664064
1977,109,1.0,,0,0.41222026445390625
1977,110,1.0,,0,0.2687147920855653
1977,111,0.9693989184922512,,0,0.08060615553817582
1977,112,0.898762004054396,,0,0.04488451090230271
1977,113,0.9927286760268154,,0,0.021149575197394046
1978,97,0.3659947152601428,,0,0.03897938480953376
1978,98,0.9999899718060636,,0,0.02884311436574172
1978,99,0.9527216573363508,,0,0.024348499885883695
1978,100,1.0,,0,0.04058618343860857
1978,101,0.9798455076630987,,0,0.02827799149121728
1978,102,0.2956719252610624,,0,0.0710831913560977
1978,103,0.9999941294543728,,0,0.048214474595289054
1978,104,0.999589157167716,,0,0.17840449236306288
1978,105,0.9994625571621586,,0,0.10908968322141073
1978,106,0.5200022979419079,,0,0.07999764733237676
1978,107,0.9992991778044036,,0,0.03206685117279584
1978,108,0.9999999160543817,,0,0.028159440502927114
1978,109,1.0,,0,0.05123885737230902
1978,110,1.0,,0,0.046561059060834194
1978,111,0.9693989184922512,,0,0.07304931417364294
1978,112,0.898762004054396,,0,0.045661447616831746
1978,113,0.9927286760268154,,0,0.02152492664441627
1985,96,0.9671761079408946,,0,0.001804252471662254
1986,97,0.3659947152601428,,0,0.02676340356499595
1986,98,0.9999899718060636,,0,0.01973855316052779
1986,99,0.9527216573363508,,0,0.01663839292158183
1986,100,1.0,,0,0.027881247480425347
1986,101,0.9798455076630987,,0,0.019348261911746257
1986,102,0.2956719252610624,,0,0.0148577450844592
1986,103,0.9999941294543728,,0,0.017123703376975847
1986,104,0.999589157167716,,0,0.021480280071840573
1986,105,0.9994625571621586,,0,0.06776373024609822
1986,106,0.5200022979419079,,0,0.055671389349126806
1986,107,0.9992991778044036,,0,0.021967709721981653
1986,108,0.9999999160543817,,0,0.01926640514076374
1986,109,1.0,,0,0.03532202118672585
1986,110,1.0,,0,0.03204824920814417
1986,111,0.9693989184922512,,0,0.015454312421282252
1986,112,0.898762004054396,,0,0.016399028609655524
1986,113,0.9927286760268154,,0,0.014695454914739947
1989,96,0.9671761079408946,,0,0.015768708925070787
1989,97,0.3659947152601428,,0,0.0875970785040487
1989,98,0.9999899718060636,,0,0.03876718812585021
1989,99,0.9527216573363508,,0,0.016900441151333198
1989,100,1.0,,0,0.02831526767080303
1989,101,0.9798455076630987,,0,0.019652136593640675
1989,102,0.2956719252610624,,0,0.015092179216194261
1989,103,0.9999941294543728,,0,0.017393259864065903
1989,104,0.999589157167716,,0,0.021816894285546874
1989,105,0.9994625571621586,,0,0.021246411713242354
1989,106,0.5200022979419079,,0,0.03131971172583335
1989,107,0.9992991778044036,,0,0.0720480294451119
1989,108,0.9999999160543817,,0,0.03785749871032812
1989,109,1.0,,0,0.035867596334474644
1989,110,1.0,,0,0.0325449644096616
1989,111,0.9693989184922512,,0,0.015698009545255808
1989,112,0.898762004054396,,0,0.016657370803461767
1989,113,0.9927286760268154,,0,0.04903292684330525
1993,103,0.9999941294543728,,1,0.07354141405431526
1993,104,0.999589157167716,,1,0.09092383774361985
1993,105,0.9994625571621586,,1,0.24879296111096727
1993,106,0.5200022979419079,,1,0.6304183110544049
1995,100,1.0,,0,0.053904192176256145
1995,101,0.9798455076630987,,0,0.0377159445445241
1995,102,0.2956719252610624,,0,0.029088943343539682
1995,103,0.9999941294543728,,1,0.033451606643997545
1995,104,0.999589157167716,,1,0.041785687700276034
1995,105,0.9994625571621586,,1,0.12617931712859784
1995,106,0.5200022979419079,,1,0.10483505385553357
1995,107,0.9992991778044036,,1,0.2303152492637935
1995,108,0.9999999160543817,,1,0.5042501353868084
1996,96,0.9671761079408946,,0,0.027800160597268288
1996,97,0.3659947152601428,,0,0.04749890508743917
1996,98,0.9999899718060636,,0,0.0352284147519474
1996,99,0.9527216573363508,,0,0.029769281445689796
1996,100,1.0,,0,0.04943882666302244
1996,101,0.9798455076630987,,0,0.03454263462396458
1996,102,0.2956719252610624,,0,0.08599161665599878
1996,103,0.9999941294543728,,0,0.2946358462667966
1996,104,0.999589157167716,,0,0.23366610513476052
1996,105,0.9994625571621586,,0,0.1308464748967915
1996,106,0.5200022979419079,,0,0.09658132903529795
