loan_id,month,p_stress,regime_true,y,p
1820,102,0.2956719252610624,,0,0.0390717676959899
1820,103,0.9999941294543728,,0,0.03757215874227451
1820,104,0.999589157167716,,0,0.1455809531124279
1820,105,0.9994625571621586,,0,0.38454973977933193
1820,106,0.5200022979419079,,0,0.21328044911959984
1820,107,0.9992991778044036,,0,0.5614565188228358
1820,108,0.9999999160543817,,0,0.37933719613648464
1820,109,1.0,,0,0.35043541614062207
1820,110,1.0,,0,0.20521513016389176
1820,111,0.9693989184922512,,0,0.06438884973614242
1820,112,0.898762004054396,,0,0.044021672712890716
1820,113,0.9927286760268154,,0,0.03322631252989925
1824,96,0.9671761079408946,,0,0.027582882188145308
1824,97,0.3659947152601428,,0,0.029699535542349862
1824,98,0.9999899718060636,,0,0.03492168027579575
1824,99,0.9527216573363508,,0,0.03316935570698307
1824,100,1.0,,0,0.047057439345546126
1824,101,0.9798455076630987,,0,0.03650828797875555
1824,102,0.2956719252610624,,0,0.03200141764323259
1824,103,0.9999941294543728,,0,0.030764487073465088
1824,104,0.999589157167716,,0,0.12167744017411514
1824,105,0.9994625571621586,,0,0.3368794084268856
1824,106,0.5200022979419079,,1,0.18061080417190536
1824,107,0.9992991778044036,,1,0.1326950701790549
1824,108,0.9999999160543817,,1,0.06385832820150872
1824,109,1.0,,1,0.2906144153050014
1824,110,1.0,,1,0.17350843799034685
1824,111,0.9693989184922512,,1,0.27572863344210985
1828,110,1.0,,0,0.06972411900170754
1828,111,0.9693989184922512,,0,0.03728189255740634
1828,112,0.898762004054396,,0,0.04782876093555059
1828,113,0.9927286760268154,,0,0.03613508438422395
1831,96,0.9671761079408946,,0,0.42328594125314317
1831,97,0.3659947152601428,,0,0.2900559383801383
1831,98,0.9999899718060636,,0,0.19946072140915705
1837,96,0.9671761079408946,,0,0.02393274440013677
1837,97,0.3659947152601428,,0,0.02577671869144035
1837,98,0.9999899718060636,,0,0.0303306657817575
1837,99,0.9527216573363508,,0,0.028801837152642996
1837,100,1.0,,0,0.04093866347869259
1837,101,0.9798455076630987,,0,0.031715543243507525
1837,102,0.2956719252610624,,0,0.027783266080096722
1837,103,0.9999941294543728,,0,0.08783918951473829
1837,104,0.999589157167716,,0,0.062039392977195344
1837,105,0.9994625571621586,,0,0.03222314772196999
1837,106,0.5200022979419079,,0,0.025488829420282966
1837,107,0.9992991778044036,,0,0.10993977147935609
1837,108,0.9999999160543817,,0,0.05568261970536584
1837,109,1.0,,0,0.04947449751993097
1837,110,1.0,,0,0.04606616407447689
1837,111,0.9693989184922512,,0,0.08052011828829699
1837,112,0.898762004054396,,0,0.29915849340080114
1838,106,0.5200022979419079,,0,0.004947233250217634
1838,107,0.9992991778044036,,0,0.0066454149001731406
1838,108,0.9999999160543817,,0,0.005748823186662015
1838,109,1.0,,0,0.009797043655795836
1838,110,1.0,,0,0.009095961243119644
1838,111,0.9693989184922512,,0,0.004720517260918889
1838,112,0.898762004054396,,0,0.02113553295596468
1838,113,0.9927286760268154,,0,0.008822307544387028
1841,96,0.9671761079408946,,0,0.014809145879305985
1841,97,0.3659947152601428,,0,0.015961659022444355
1841,98,0.9999899718060636,,0,0.018815078240281738
1841,99,0.9527216573363508,,0,0.017856008466722795
1841,100,1.0,,0,0.0255014774679105
1841,101,0.9798455076630987,,0,0.019684835760913604
1841,102,0.2956719252610624,,0,0.017217671820680017
1841,103,0.9999941294543728,,0,0.0165424027595431
1841,104,0.999589157167716,,0,0.02048883050052221
1841,105,0.9994625571621586,,0,0.020003867739640437
1841,106,0.5200022979419079,,0,0.015781614244624615
1841,107,0.9992991778044036,,0,0.02111985796783742
1841,108,0.9999999160543817,,0,0.018306380329366868
1841,109,1.0,,0,0.030922390390388934
1841,110,1.0,,0,0.028753463202467664
1841,111,0.9693989184922512,,0,0.015065910475110382
1841,112,0.898762004054396,,0,0.01945498982865484
1841,113,0.9927286760268154,,0,0.014592118096189498
1842,101,0.9798455076630987,,0,0.017018549529470253
1842,102,0.2956719252610624,,0,0.014880487312567076
1842,103,0.9999941294543728,,0,0.014295548204297374
1842,104,0.999589157167716,,0,0.017715612164071026
1842,105,0.9994625571621586,,0,0.017295131400865926
1842,106,0.5200022979419079,,0,0.013636660170306751
1842,107,0.9992991778044036,,0,0.06128805048203444
1842,108,0.9999999160543817,,0,0.17495628481114084
1842,109,1.0,,0,0.16695846213466162
1842,110,1.0,,0,0.08752587665194939
1842,111,0.9693989184922512,,0,0.14817201652027445
1847,107,0.9992991778044036,,1,0.1349730866930909
1847,108,0.9999999160543817,,1,0.3212601140525609
1847,109,1.0,,1,0.3090797492083562
1862,96,0.9671761079408946,,0,0.0038108646033008127
1862,97,0.3659947152601428,,0,0.00411101457270264
1862,98,0.9999899718060636,,0,0.004856383810306598
1862,99,0.9527216573363508,,0,0.004605497334158854
1862,100,1.0,,0,0.006615665568540382
1862,101,0.9798455076630987,,0,0.005084221602968568
1862,102,0.2956719252610624,,0,0.004438714023314672
1862,103,0.9999941294543728,,0,0.004262456024699872
1862,104,0.999589157167716,,0,0.018340516504119064
1862,105,0.9994625571621586,,0,0.06412045228049282
1862,106,0.5200022979419079,,0,0.028868628112939047
1862,107,0.9992991778044036,,0,0.12310311801244023
1862,108,0.9999999160543817,,0,0.06280805116929582
1862,109,1.0,,0,0.05585249291852688
1862,110,1.0,,0,0.027532887969600826
1862,111,0.9693989184922512,,0,0.007489750259175799
1862,112,0.898762004054396,,0,0.005023983043632018
1862,113,0.9927286760268154,,0,0.0037544022174469194
1864,102,0.2956719252610624,,0,0.01634723042180577
1864,103,0.9999941294543728,,0,0.015705554112310616
1864,104,0.999589157167716,,0,0.019456289224688884
1864,105,0.9994625571621586,,0,0.01899529236689412
1864,106,0.5200022979419079,,0,0.014982666104395902
1864,107,0.9992991778044036,,0,0.06701791292752621
1864,108,0.9999999160543817,,0,0.03315438432272246
1864,109,1.0,,0,0.029379817588526227
1864,110,1.0,,0,0.08972047611768258
1864,111,0.9693989184922512,,0,0.02735887066812906
1864,112,0.898762004054396,,0,0.11351726498446262
1864,113,0.9927286760268154,,0,0.050140761184781675
1877,96,0.9671761079408946,,0,0.007368772402502978
1877,97,0.3659947152601428,,0,0.007946913590817768
1877,98,0.9999899718060636,,0,0.009381219327287853
1877,99,0.9527216573363508,,0,0.008898664836215067
1877,100,1.0,,0,0.012758659871408578
1877,101,0.9798455076630987,,0,0.009819245654232677
1877,102,0.2956719252610624,,0,0.029470943433320722
1877,103,0.9999941294543728,,0,0.015848010112002948
1877,104,0.999589157167716,,0,0.010224499219165635
1878,96,0.9671761079408946,,0,0.005317921434446845
1878,97,0.3659947152601428,,0,0.005736086212553875
1878,98,0.9999899718060636,,0,0.006774093484731527
1878,99,0.9527216573363508,,0,0.0064247754964776105
1878,100,1.0,,0,0.009221650309923444
1878,101,0.9798455076630987,,0,0.0070912597314204875
1878,102,0.2956719252610624,,0,0.021401318846806443
1878,103,0.9999941294543728,,0,0.011464503415178576
1878,104,0.999589157167716,,0,0.007384765301754666
1878,105,0.9994625571621586,,0,0.007207688380399699
1878,106,0.5200022979419079,,0,0.005670719457659371
1878,107,0.9992991778044036,,0,0.007615343538575739
1878,108,0.9999999160543817,,0,0.006588758155784618
1878,109,1.0,,0,0.011221770410402584
1878,110,1.0,,0,0.010419806538219336
1878,111,0.9693989184922512,,0,0.005411028688020135
1878,112,0.898762004054396,,0,0.007007408992672385
1878,113,0.9927286760268154,,0,0.00523924768464492
1879,96,0.9671761079408946,,0,0.018164278302373767
1879,97,0.3659947152601428,,0,0.01957271519228075
1879,98,0.9999899718060636,,0,0.023056547085251778
1879,99,0.9527216573363508,,0,0.021886097501760238
1879,100,1.0,,0,0.031202322787246252
1879,101,0.9798455076630987,,0,0.02411755400904488
1879,102,0.2956719252610624,,0,0.02110678489178518
1879,103,0.9999941294543728,,0,0.02028213444511163
1879,104,0.999589157167716,,0,0.08286682498050395
1879,105,0.9994625571621586,,0,0.046438689752842814
1879,106,0.5200022979419079,,0,0.11837413933780869
1879,107,0.9992991778044036,,0,0.09073326627401525
1879,108,0.9999999160543817,,0,0.042595498102305895
1879,109,1.0,,0,0.03778808709222
1879,110,1.0,,0,0.11338052486063886
1879,111,0.9693989184922512,,0,0.0352097422686807
1879,112,0.898762004054396,,0,0.14247054458859498
1882,100,1.0,,0,0.041519559718264695
1882,101,0.9798455076630987,,0,0.03216995849948952
1882,102,0.2956719252610624,,0,0.02818298016246107
1882,103,0.9999941294543728,,0,0.08902380389177887
1882,104,0.999589157167716,,0,0.06290005987570373
1882,105,0.9994625571621586,,1,0.032684590357081794
1882,106,0.5200022979419079,,1,0.02585641165821537
1882,107,0.9992991778044036,,1,0.11138604225527994
1882,108,0.9999999160543817,,1,0.28933060830712276
1882,109,1.0,,1,0.2778652350100483
1882,110,1.0,,1,0.5561370756025247
1883,96,0.9671761079408946,,0,0.13438195982952325
1883,97,0.3659947152601428,,0,0.07954309011423855
1883,98,0.9999899718060636,,0,0.09269212346523321
1883,99,0.9527216573363508,,0,0.08830620208068699
1883,100,1.0,,1,0.12235853752069388
1883,101,0.9798455076630987,,1,0.09664060254767991
1883,102,0.2956719252610624,,1,0.24675123839688293
1883,103,0.9999941294543728,,1,0.5416896471360575
1886,101,0.9798455076630987,,0,0.1173825442745388
1886,102,0.2956719252610624,,0,0.10396925456090791
1886,103,0.9999941294543728,,0,0.10023865143287199
1886,104,0.999589157167716,,0,0.12168154526895066
1886,105,0.9994625571621586,,0,0.11909260618631831
1886,106,0.5200022979419079,,1,0.09600441202532284
1886,107,0.9992991778044036,,1,0.334012809601006
1886,108,0.9999999160543817,,1,0.6196192511108997
1886,109,1.0,,1,0.6062304210366722
1886,110,1.0,,1,0.4242397601215036
1886,111,0.9693989184922512,,1,0.5719525431158674
1890,101,0.9798455076630987,,0,0.018799366333561867
1890,102,0.2956719252610624,,0,0.05541752513205514
1890,103,0.9999941294543728,,0,0.030173679814953547
1890,104,0.999589157167716,,0,0.019567917425530455
1890,105,0.9994625571621586,,0,0.019104327183739497
1890,106,0.5200022979419079,,0,0.015069021861406035
1890,107,0.9992991778044036,,0,0.02017116613034167
1890,108,0.9999999160543817,,0,0.01748181126898205
1890,109,1.0,,0,0.029546665259643643
1890,110,1.0,,0,0.027471497358346586
1890,111,0.9693989184922512,,0,0.01438516216710267
1890,112,0.898762004054396,,0,0.06230396823559473
1890,113,0.9927286760268154,,0,0.026659885925772443
1900,106,0.5200022979419079,,0,0.14487055403638666
1900,107,0.9992991778044036,,0,0.4613900621415788
1900,108,0.9999999160543817,,0,0.29024681642044836
1900,109,1.0,,0,0.2652321668415191
1900,110,1.0,,0,0.14731264113455378
1900,111,0.9693989184922512,,0,0.2385544074483901
1900,112,0.898762004054396,,0,0.18330866013574273
1900,113,0.9927286760268154,,0,0.07954187997631819
1905,96,0.9671761079408946,,0,0.021750687709593312
1905,97,0.3659947152601428,,0,0.023430574332060132
1906,98,0.9999899718060636,,0,0.0637090426056547
1906,99,0.9527216573363508,,0,0.03440645007370983
1906,100,1.0,,0,0.025775520384975985
1906,101,0.9798455076630987,,0,0.019897648405124205
1906,102,0.2956719252610624,,0,0.017404285507190368
1906,103,0.9999941294543728,,0,0.05632491272535533
1906,104,0.999589157167716,,0,0.039381740435647274
1906,105,0.9994625571621586,,0,0.02022005829626838
1906,106,0.5200022979419079,,0,0.05383467137197934
1906,107,0.9992991778044036,,0,0.04057054244266354
1906,108,0.9999999160543817,,0,0.11368931013662684
1906,109,1.0,,0,0.10812515652297919
1906,110,1.0,,0,0.054840579545911615
1906,111,0.9693989184922512,,0,0.01522956370674531
1906,112,0.898762004054396,,0,0.019665367456810946
1906,113,0.9927286760268154,,0,0.014750701841697998
1912,98,0.9999899718060636,,0,0.014944534859971013
1912,99,0.9527216573363508,,0,0.014179908830206436
1912,100,1.0,,0,0.020283876959659206
1912,101,0.9798455076630987,,0,0.015638221911396334
1912,102,0.2956719252610624,,0,0.013671160231527025
1912,103,0.9999941294543728,,0,0.01313312497890353
1912,104,0.999589157167716,,0,0.016279684054874594
1912,105,0.9994625571621586,,0,0.015892733680843475
1912,106,0.5200022979419079,,0,0.01252713264207941
1912,107,0.9992991778044036,,0,0.01678329689644216
1912,108,0.9999999160543817,,0,0.014538933100208514
1912,109,1.0,,0,0.0246236967582953
1912,110,1.0,,0,0.022886132550784644
1912,111,0.9693989184922512,,0,0.011957228080292124
1912,112,0.898762004054396,,0,0.015454880534826194
1912,113,0.9927286760268154,,0,0.011580048065456518
1913,96,0.9671761079408946,,0,0.029989991727682352
1927,101,0.9798455076630987,,0,0.07480644595033012
1927,102,0.2956719252610624,,0,0.06589509496931276
1927,103,0.9999941294543728,,0,0.19205868701741988
1927,104,0.999589157167716,,0,0.1403581736114269
1927,105,0.9994625571621586,,0,0.07594962098531842
1927,106,0.5200022979419079,,0,0.06064959767741334
1927,107,0.9992991778044036,,0,0.07993218119818908
1927,108,0.9999999160543817,,1,0.0698430350599238
1930,98,0.9999899718060636,,1,0.24822500156666952
1930,99,0.9527216573363508,,1,0.2384135390737971
1930,100,1.0,,1,0.6126219139396365
1930,101,0.9798455076630987,,1,0.8201502167121345
1931,97,0.3659947152601428,,0,0.05917381243448792
1931,98,0.9999899718060636,,0,0.06920883813070312
1931,99,0.9527216573363508,,1,0.06585342813570191
1931,100,1.0,,1,0.09212246919824471
1931,101,0.9798455076630987,,1,0.21462027435469477
1931,102,0.2956719252610624,,1,0.4725613004309121
1931,103,0.9999941294543728,,1,0.32209403622769706
1931,104,0.999589157167716,,1,0.6746607055039611
1940,96,0.9671761079408946,,0,0.009289576964593928
1941,104,0.999589157167716,,0,0.027833083343394936
1941,105,0.9994625571621586,,0,0.027179108460456073
1941,106,0.5200022979419079,,0,0.02147555202324714
1941,107,0.9992991778044036,,0,0.02868367982417614
1941,108,0.9999999160543817,,0,0.0248882079222529
1941,109,1.0,,0,0.13291121129403533
1949,98,0.9999899718060636,,1,0.1775918122317574
1949,99,0.9527216573363508,,1,0.16994111789519695
1949,100,1.0,,1,0.227613971898897
1949,101,0.9798455076630987,,1,0.18442172303849888
1949,102,0.2956719252610624,,1,0.4091293834057469
1949,103,0.9999941294543728,,1,0.7141438831552361
1951,105,0.9994625571621586,,1,0.1753474165492621
1951,106,0.5200022979419079,,1,0.14312518564463145
1951,107,0.9992991778044036,,1,0.44096836540908085
1951,108,0.9999999160543817,,1,0.7192593323095277
1957,96,0.9671761079408946,,0,0.03521347955647304
1957,97,0.3659947152601428,,0,0.03789287138853339
1957,98,0.9999899718060636,,1,0.044489615142908945
1957,99,0.9527216573363508,,1,0.042278216567097
1957,100,1.0,,1,0.05974452376129136
1957,101,0.9798455076630987,,1,0.04648998522774026
1957,102,0.2956719252610624,,1,0.12990416911167124
1957,103,0.9999941294543728,,1,0.35008972148483736
1958,110,1.0,,1,0.09103947272768233
1958,111,0.9693989184922512,,1,0.04920391188505497
1958,112,0.898762004054396,,1,0.06290309441529247
1958,113,0.9927286760268154,,1,0.1495381529921794
1960,107,0.9992991778044036,,0,0.07259768743629377
1960,108,0.9999999160543817,,0,0.19189308081088566
1960,109,1.0,,0,0.18329302747441167
1960,110,1.0,,0,0.09699391545891974
1960,111,0.9693989184922512,,0,0.16302828893049404
1960,112,0.898762004054396,,0,0.12246032723209913
1960,113,0.9927286760268154,,0,0.05098790732584668
1961,107,0.9992991778044036,,1,0.6664560716798478
1961,108,0.9999999160543817,,1,0.8664841016306299
1961,109,1.0,,1,0.8598187012192139
1961,110,1.0,,1,0.9523186582949665
1966,100,1.0,,1,0.058464375227801034
1966,101,0.9798455076630987,,1,0.04548010493928158
1966,102,0.2956719252610624,,1,0.039911562007339245
1966,103,0.9999941294543728,,1,0.12287056986048049
1966,104,0.999589157167716,,1,0.3956337368013981
1969,96,0.9671761079408946,,0,0.0019511989950661036
1969,97,0.3659947152601428,,0,0.002105188167039416
1969,98,0.9999899718060636,,0,0.0024877889269691806
1969,99,0.9527216573363508,,0,0.0023589767735355685
1969,100,1.0,,0,0.0033919441882840863
1969,101,0.9798455076630987,,0,0.0026047946891607247
1971,111,0.9693989184922512,,0,0.040307723702262856
1971,112,0.898762004054396,,0,0.05166464797305999
1971,113,0.9927286760268154,,0,0.039071617029527016
1976,98,0.9999899718060636,,0,0.024409500287360022
1976,99,0.9527216573363508,,0,0.02317199802838343
1976,100,1.0,,0,0.03301711395514862
1976,101,0.9798455076630987,,0,0.02553113979350069
1976,102,0.2956719252610624,,0,0.022347943677906667
1976,103,0.9999941294543728,,1,0.021475864540545484
1976,104,0.999589157167716,,1,0.02656744597462444
1976,105,0.9994625571621586,,1,0.025942415347610707
1976,106,0.5200022979419079,,1,0.020492912966995572
1976,107,0.9992991778044036,,1,0.08991844554746783
1976,108,0.9999999160543817,,1,0.2429437599446016
1977,105,0.9994625571621586,,0,0.030605326507044988
1977,106,0.5200022979419079,,0,0.024200661899595608
1977,107,0.9992991778044036,,0,0.03229326912247676
1977,108,0.9999999160543817,,0,0.09192350249812323
1977,109,1.0,,0,0.3942818531233931
1977,110,1.0,,0,0.25013163356331514
1977,111,0.9693989184922512,,0,0.08164846665743067
1977,112,0.898762004054396,,0,0.05614945250532632
1977,113,0.9927286760268154,,0,0.02239103933563163
1978,97,0.3659947152601428,,0,0.02383105504322721
1978,98,0.9999899718060636,,0,0.028051161069010032
1978,99,0.9527216573363508,,0,0.02663407577442439
1978,100,1.0,,0,0.03789306848921918
1978,101,0.9798455076630987,,0,0.02933510662315509
1978,102,0.2956719252610624,,0,0.08470361542289674
1978,103,0.9999941294543728,,0,0.04678002027260275
1978,104,0.999589157167716,,0,0.17640692233549218
1978,105,0.9994625571621586,,0,0.10349912822702786
1978,106,0.5200022979419079,,0,0.04469179283281962
1978,107,0.9992991778044036,,0,0.03145106221159195
1978,108,0.9999999160543817,,0,0.027299697640067257
1978,109,1.0,,0,0.04582422807961835
1978,110,1.0,,0,0.04265607926990028
1978,111,0.9693989184922512,,0,0.07475943211987941
1978,112,0.898762004054396,,0,0.05472025879559552
1978,113,0.9927286760268154,,0,0.02180126404958035
1985,96,0.9671761079408946,,0,0.0017945278172864418
1986,97,0.3659947152601428,,0,0.01630854110174103
1986,98,0.9999899718060636,,0,0.019222760057164428
1986,99,0.9527216573363508,,0,0.018243295710830037
1986,100,1.0,,0,0.026050192493798464
1986,101,0.9798455076630987,,0,0.020110977056981165
1986,102,0.2956719252610624,,0,0.017591361868951938
1986,103,0.9999941294543728,,0,0.016901688908366155
1986,104,0.999589157167716,,0,0.02093200519889454
1986,105,0.9994625571621586,,0,0.06822765907264122
