loan_id,month,p_stress,regime_true,y,p
1824,105,0.9994625571621586,,0,0.20615324063521168
1824,106,0.5200022979419079,,1,0.08459596933236231
1824,107,0.9992991778044036,,1,0.05555199531300274
1824,108,0.9999999160543817,,1,0.021190013429800966
1824,109,1.0,,1,0.1659617155043424
1824,110,1.0,,1,0.08004022325859242
1824,111,0.9693989184922512,,1,0.1537766750457113
1828,110,1.0,,0,0.023746484553317404
1828,111,0.9693989184922512,,0,0.010630237193593474
1828,112,0.898762004054396,,0,0.01460794162580284
1828,113,0.9927286760268154,,0,0.010216324925987084
1831,96,0.9671761079408946,,0,0.29049319251511313
1831,97,0.3659947152601428,,0,0.1654979804898494
1831,98,0.9999899718060636,,0,0.09710267921755575
1837,96,0.9671761079408946,,0,0.0060664542904322214
1837,97,0.3659947152601428,,0,0.006661603383568455
1837,98,0.9999899718060636,,0,0.008181993573439817
1837,99,0.9527216573363508,,0,0.007663817766856637
1837,100,1.0,,0,0.011975122696590122
1837,101,0.9798455076630987,,0,0.008657892939745898
1837,102,0.2956719252610624,,0,0.007322880415503966
1837,103,0.9999941294543728,,0,0.032103421075654066
1837,104,0.999589157167716,,0,0.020412837964615113
1837,105,0.9994625571621586,,0,0.008833845332480772
1837,106,0.5200022979419079,,0,0.0065678805645344
1837,107,0.9992991778044036,,0,0.04318531665588844
1837,108,0.9999999160543817,,0,0.017756459808686818
1837,109,1.0,,0,0.015255048189499819
1837,110,1.0,,0,0.013922548291223821
1837,111,0.9693989184922512,,0,0.028645184557652952
1837,112,0.898762004054396,,0,0.173120238946968
1838,106,0.5200022979419079,,0,0.0008466336689106651
1838,107,0.9992991778044036,,0,0.001221898702940754
1838,108,0.9999999160543817,,0,0.0010203569239705893
1838,109,1.0,,0,0.0019815485693990124
1838,110,1.0,,0,0.0018063372731465758
1838,111,0.9693989184922512,,0,0.0007987017426042605
1838,112,0.898762004054396,,0,0.005187842548257112
1838,113,0.9927286760268154,,0,0.0017388573353968552
1841,96,0.9671761079408946,,0,0.0033203335328376767
1841,97,0.3659947152601428,,0,0.0036470631773304857
1841,98,0.9999899718060636,,0,0.004482543958332581
1841,99,0.9527216573363508,,0,0.004197667299044758
1841,100,1.0,,0,0.006571991972747234
1841,101,0.9798455076630987,,0,0.004744296960421644
1841,102,0.2956719252610624,,0,0.004010304113712419
1841,103,0.9999941294543728,,0,0.003814106931455589
1841,104,0.999589157167716,,0,0.004989058972688059
1841,105,0.9994625571621586,,0,0.004841102630938043
1841,106,0.5200022979419079,,0,0.0035955987319139355
1841,107,0.9992991778044036,,0,0.0051830045500244615
1841,108,0.9999999160543817,,0,0.004330945202707228
1841,109,1.0,,0,0.008384585966771952
1841,110,1.0,,0,0.0076475475218599894
1841,111,0.9693989184922512,,0,0.0033925633625382385
1841,112,0.898762004054396,,0,0.00467481557489017
1841,113,0.9927286760268154,,0,0.0032595377973043387
1842,101,0.9798455076630987,,0,0.0039522331357927125
1842,102,0.2956719252610624,,0,0.003340369645865938
1842,103,0.9999941294543728,,0,0.0031768433055112152
1842,104,0.999589157167716,,0,0.0041563026016918254
1842,105,0.9994625571621586,,0,0.004032942519502679
1842,106,0.5200022979419079,,0,0.0029947338553339697
1842,107,0.9992991778044036,,0,0.020094001214034835
1842,108,0.9999999160543817,,0,0.08096193873134629
1842,109,1.0,,0,0.07591532928954234
1842,110,1.0,,0,0.03195316724259684
1842,111,0.9693989184922512,,0,0.06449550463594772
1847,107,0.9992991778044036,,1,0.056841680708689
1847,108,0.9999999160543817,,1,0.19219302065781138
1847,109,1.0,,1,0.18158292437059442
1862,96,0.9671761079408946,,0,0.0006122636221463759
1862,97,0.3659947152601428,,0,0.0006726918468217677
1862,98,0.9999899718060636,,0,0.0008273600339533114
1862,99,0.9527216573363508,,0,0.0007745985289281404
1862,100,1.0,,0,0.0012150969222266667
1862,101,0.9798455076630987,,0,0.0008758605578120198
1862,102,0.2956719252610624,,0,0.0007399107405134727
1862,103,0.9999941294543728,,0,0.0007035988612612198
1862,104,0.999589157167716,,0,0.004341083217897164
1862,105,0.9994625571621586,,0,0.02130262555487688
1862,106,0.5200022979419079,,0,0.007686295213184474
1862,107,0.9992991778044036,,0,0.05022391123651445
1862,108,0.9999999160543817,,0,0.02074035011260066
1862,109,1.0,,0,0.017826216649713907
1862,110,1.0,,0,0.0072396090482560365
1862,111,0.9693989184922512,,0,0.001418025197536239
1862,112,0.898762004054396,,0,0.0008629842416898881
1862,113,0.9927286760268154,,0,0.0006010230951239658
1864,102,0.2956719252610624,,0,0.0037577917759296317
1864,103,0.9999941294543728,,0,0.0035739039935934348
1864,104,0.999589157167716,,0,0.004675207756004435
1864,105,0.9994625571621586,,0,0.00453651660092033
1864,106,0.5200022979419079,,0,0.0033691103550754493
1864,107,0.9992991778044036,,0,0.022557620486377505
1864,108,0.9999999160543817,,0,0.009158727412474803
1864,109,1.0,,0,0.007858816384972503
1864,110,1.0,,0,0.03300973704587919
1864,111,0.9693989184922512,,0,0.0071818596489253185
1864,112,0.898762004054396,,0,0.04506655633558317
1864,113,0.9927286760268154,,0,0.015518963362753154
1877,96,0.9671761079408946,,0,0.0013895676293349559
1877,97,0.3659947152601428,,0,0.001526595785275504
1877,98,0.9999899718060636,,0,0.0018772284084107923
1877,99,0.9527216573363508,,0,0.001757633611143951
1877,100,1.0,,0,0.002755622341358519
1877,101,0.9798455076630987,,0,0.001987150678810155
1877,102,0.2956719252610624,,0,0.007889660756179282
1877,103,0.9999941294543728,,0,0.003614559521236324
1877,104,0.999589157167716,,0,0.0020899680466866
1878,96,0.9671761079408946,,0,0.0009261690068397701
1878,97,0.3659947152601428,,0,0.0010175470234227856
1878,98,0.9999899718060636,,0,0.001251406496478983
1878,99,0.9527216573363508,,0,0.0011716348706268108
1878,100,1.0,,0,0.001837504532621954
1878,101,0.9798455076630987,,0,0.0013247320144167815
1878,102,0.2956719252610624,,0,0.0052700244463499525
1878,103,0.9999941294543728,,0,0.002410953035393361
1878,104,0.999589157167716,,0,0.0013933229601900145
1878,105,0.9994625571621586,,0,0.0013518574694700144
1878,106,0.5200022979419079,,0,0.0010031508529728692
1878,107,0.9992991778044036,,0,0.0014476906226769614
1878,108,0.9999999160543817,,0,0.00120895146997212
1878,109,1.0,,0,0.0023473845686570165
1878,110,1.0,,0,0.002139894899807621
1878,111,0.9693989184922512,,0,0.0009463661434716275
1878,112,0.898762004054396,,0,0.0013052653113637559
1878,113,0.9927286760268154,,0,0.0009091707442735544
1879,96,0.9671761079408946,,0,0.004288797223374332
1879,97,0.3659947152601428,,0,0.0047103758775716405
1879,98,0.9999899718060636,,0,0.005788028649356371
1879,99,0.9527216573363508,,0,0.005420636994714508
1879,100,1.0,,0,0.008480818152361687
1879,101,0.9798455076630987,,0,0.006125544862566736
1879,102,0.2956719252610624,,0,0.005178970365959965
1879,103,0.9999941294543728,,0,0.004925880982739887
1879,104,0.999589157167716,,0,0.02974215055662029
1879,105,0.9994625571621586,,0,0.014066739275632591
1879,106,0.5200022979419079,,0,0.04765854156921228
1879,107,0.9992991778044036,,0,0.03350056362445433
1879,108,0.9999999160543817,,0,0.012596686475637154
1879,109,1.0,,0,0.010814146681807909
1879,110,1.0,,0,0.04499421319099008
1879,111,0.9693989184922512,,0,0.009885154848036324
1879,112,0.898762004054396,,0,0.06115154855880975
1882,100,1.0,,0,0.012192194798331396
1882,101,0.9798455076630987,,0,0.008815370383268701
1882,102,0.2956719252610624,,0,0.007456258103013992
1882,103,0.9999941294543728,,0,0.032673291450111996
1882,104,0.999589157167716,,0,0.02077964310016026
1882,105,0.9994625571621586,,1,0.008994494117153458
1882,106,0.5200022979419079,,1,0.006687599456811009
1882,107,0.9992991778044036,,1,0.04394297165448593
1882,108,0.9999999160543817,,1,0.16489646331850433
1882,109,1.0,,1,0.15550320255986044
1882,110,1.0,,1,0.4424484383754584
1883,96,0.9671761079408946,,0,0.05650612682740105
1883,97,0.3659947152601428,,0,0.028191807756785252
1883,98,0.9999899718060636,,0,0.03445563049101941
1883,99,0.9527216573363508,,0,0.03232774790472227
1883,100,1.0,,1,0.04981728314987556
1883,101,0.9798455076630987,,1,0.03640362531254435
1883,102,0.2956719252610624,,1,0.13110531710182238
1883,103,0.9999941294543728,,1,0.42471766656072407
1886,101,0.9798455076630987,,0,0.04712581926178898
1886,102,0.2956719252610624,,0,0.040099135424231415
1886,103,0.9999941294543728,,0,0.038205080545331914
1886,104,0.999589157167716,,0,0.04944844312899983
1886,105,0.9994625571621586,,0,0.04804565765920637
1886,106,0.5200022979419079,,1,0.03608770508169409
1886,107,0.9992991778044036,,1,0.20356134178720833
1886,108,0.9999999160543817,,1,0.5233590383134322
1886,109,1.0,,1,0.5059166072223853
1886,110,1.0,,1,0.29149039624526873
1886,111,0.9693989184922512,,1,0.46216301925313336
1890,101,0.9798455076630987,,0,0.004477844942207359
1890,102,0.2956719252610624,,0,0.017647738422181734
1890,103,0.9999941294543728,,0,0.008128434358072655
1890,104,0.999589157167716,,0,0.004708925524918207
1890,105,0.9994625571621586,,0,0.004569238715992414
1890,106,0.5200022979419079,,0,0.003393440616952959
1890,107,0.9992991778044036,,0,0.004892034685309877
1890,108,0.9999999160543817,,0,0.0040876127450395466
1890,109,1.0,,0,0.00791531186387284
1890,110,1.0,,0,0.007219224159819709
1890,111,0.9693989184922512,,0,0.0032017839798402985
1890,112,0.898762004054396,,0,0.02052541779215447
1890,113,0.9927286760268154,,0,0.006950941320270007
1900,106,0.5200022979419079,,0,0.06255220028819265
1900,107,0.9992991778044036,,0,0.33142463553586277
1900,108,0.9999999160543817,,0,0.1656564196595985
1900,109,1.0,,0,0.14540413252581272
1900,110,1.0,,0,0.06398781682086668
1900,111,0.9693989184922512,,0,0.12494456771938578
1900,112,0.898762004054396,,0,0.08634902165630921
1900,113,0.9927286760268154,,0,0.028191247429788104
1905,96,0.9671761079408946,,0,0.005378474725888441
1905,97,0.3659947152601428,,0,0.005906530719472509
1906,98,0.9999899718060636,,0,0.02112594721634708
1906,99,0.9527216573363508,,0,0.009599728721423048
1906,100,1.0,,0,0.006661212663940636
1906,101,0.9798455076630987,,0,0.004808825159778143
1906,102,0.2956719252610624,,0,0.004064889893141661
1906,103,0.9999941294543728,,0,0.01802057162986853
1906,104,0.999589157167716,,0,0.011397920825719447
1906,105,0.9994625571621586,,0,0.004906941013315282
1906,106,0.5200022979419079,,0,0.01700207311117352
1906,107,0.9992991778044036,,0,0.011838041544445774
1906,108,0.9999999160543817,,0,0.04515762710066147
1906,109,1.0,,0,0.04224023547517434
1906,110,1.0,,0,0.017411699405772044
1906,111,0.9693989184922512,,0,0.0034387698675511632
1906,112,0.898762004054396,,0,0.004738403242321558
1906,113,0.9927286760268154,,0,0.0033039385087272662
1912,98,0.9999899718060636,,0,0.003358378805334227
1912,99,0.9527216573363508,,0,0.0031447199165845017
1912,100,1.0,,0,0.004926412866124661
1912,101,0.9798455076630987,,0,0.003554721873502136
1912,102,0.2956719252610624,,0,0.00300421332593612
1912,103,0.9999941294543728,,0,0.0028570961966737033
1912,104,0.999589157167716,,0,0.003738343291210179
1912,105,0.9994625571621586,,0,0.0036273431585391964
1912,106,0.5200022979419079,,0,0.002693266415548998
1912,107,0.9992991778044036,,0,0.003883858103953775
1912,108,0.9999999160543817,,0,0.0032446751793241573
1912,109,1.0,,0,0.0062880192379980455
1912,110,1.0,,0,0.005734211613682696
1912,111,0.9693989184922512,,0,0.002541053780897088
1912,112,0.898762004054396,,0,0.0035026007932569096
1912,113,0.9927286760268154,,0,0.002441334908494041
1913,96,0.9671761079408946,,0,0.008065866345460594
1927,101,0.9798455076630987,,0,0.026021950982077838
1927,102,0.2956719252610624,,0,0.02206907534331523
1927,103,0.9999941294543728,,0,0.09211978957124234
1927,104,0.999589157167716,,0,0.05992717810181027
1927,105,0.9994625571621586,,0,0.026541341323194988
1927,106,0.5200022979419079,,0,0.01982408285859438
1927,107,0.9992991778044036,,0,0.028372124384970568
1927,108,0.9999999160543817,,1,0.023799091672353855
1930,98,0.9999899718060636,,1,0.13222482416998305
1930,99,0.9527216573363508,,1,0.12483966610840551
1930,100,1.0,,1,0.5142198874657251
1930,101,0.9798455076630987,,1,0.7969476641323959
1931,97,0.3659947152601428,,0,0.01920375140025071
1931,98,0.9999899718060636,,0,0.023518884755111668
1931,99,0.9527216573363508,,1,0.022050999518715874
1931,100,1.0,,1,0.03417710847025049
1931,101,0.9798455076630987,,1,0.10759559876698457
1931,102,0.2956719252610624,,1,0.3438439157566699
1931,103,0.9999941294543728,,1,0.1929283068911305
1931,104,0.999589157167716,,1,0.5968178774585394
1940,96,0.9671761079408946,,0,0.0018543933736327267
1941,104,0.999589157167716,,0,0.0073394741348329975
1941,105,0.9994625571621586,,0,0.007122312444991526
1941,106,0.5200022979419079,,0,0.005293027550232606
1941,107,0.9992991778044036,,0,0.00762409006511213
1941,108,0.9999999160543817,,0,0.006373299730176567
1941,109,1.0,,0,0.05567396382563093
1949,98,0.9999899718060636,,1,0.08264894304450209
1949,99,0.9527216573363508,,1,0.07778454763318911
1949,100,1.0,,1,0.11689573528936857
1949,101,0.9798455076630987,,1,0.08707589103336234
1949,102,0.2956719252610624,,1,0.27586034224835015
1949,103,0.9999941294543728,,1,0.6508312667968428
1951,105,0.9994625571621586,,1,0.08121155267112336
1951,106,0.5200022979419079,,1,0.06153259130150223
1951,107,0.9992991778044036,,1,0.3092098764733231
1951,108,0.9999999160543817,,1,0.6578822859866978
1957,96,0.9671761079408946,,0,0.009886487285684047
1957,97,0.3659947152601428,,0,0.010852308582117378
1957,98,0.9999899718060636,,1,0.013316329400964357
1957,99,0.9527216573363508,,1,0.0124770802994453
1957,100,1.0,,1,0.019443048452002572
1957,101,0.9798455076630987,,1,0.014086622006001484
1957,102,0.2956719252610624,,1,0.05398461261089719
1957,103,0.9999941294543728,,1,0.21827025246824772
1958,110,1.0,,1,0.033649359567320014
1958,111,0.9693989184922512,,1,0.015148183641267141
1958,112,0.898762004054396,,1,0.02078093934825706
1958,113,0.9927286760268154,,1,0.06530523343030938
1960,107,0.9992991778044036,,0,0.02502625624075394
1960,108,0.9999999160543817,,0,0.0920093655902329
1960,109,1.0,,0,0.08633882797221634
1960,110,1.0,,0,0.03657941301798929
1960,111,0.9693989184922512,,0,0.07347568650542297
1960,112,0.898762004054396,,0,0.049872812651490336
1960,113,0.9927286760268154,,0,0.015856126389301457
1961,107,0.9992991778044036,,1,0.58571145043594
1961,108,0.9999999160543817,,1,0.8586292670672856
1961,109,1.0,,1,0.8499379924928104
1961,110,1.0,,1,0.9606441103265614
1966,100,1.0,,1,0.018907339943066134
1966,101,0.9798455076630987,,1,0.013696436059612595
1966,102,0.2956719252610624,,1,0.011593586295007216
1966,103,0.9999941294543728,,1,0.050096804307108306
1966,104,0.999589157167716,,1,0.2622049222026936
1969,96,0.9671761079408946,,0,0.00026689888035220233
1969,97,0.3659947152601428,,0,0.0002932508450181182
1969,98,0.9999899718060636,,0,0.0003607078241104354
1969,99,0.9527216573363508,,0,0.0003376950989834964
1969,100,1.0,,0,0.0005298671697306733
1969,101,0.9798455076630987,,0,0.00038186326736576833
1971,111,0.9693989184922512,,0,0.011740401944465014
1971,112,0.898762004054396,,0,0.01612674522470691
1971,113,0.9927286760268154,,0,0.011283755908712957
1976,98,0.9999899718060636,,0,0.006219146819953703
1976,99,0.9527216573363508,,0,0.005824550513992604
1976,100,1.0,,0,0.00911066931272577
1976,101,0.9798455076630987,,0,0.006581636321301716
1976,102,0.2956719252610624,,0,0.005564977088096474
1976,103,0.9999941294543728,,1,0.005293124437903148
1976,104,0.999589157167716,,1,0.006920528994015796
1976,105,0.9994625571621586,,1,0.00671567926698454
1976,106,0.5200022979419079,,1,0.004990308554223151
1976,107,0.9992991778044036,,1,0.03310551875409236
1976,108,0.9999999160543817,,1,0.12822973933215162
1977,105,0.9994625571621586,,0,0.008275891162301659
1977,106,0.5200022979419079,,0,0.006152158561541263
1977,107,0.9992991778044036,,0,0.008858215054046936
1977,108,0.9999999160543817,,0,0.03407997778227567
1977,109,1.0,,0,0.2608529552693259
1977,110,1.0,,0,0.1336784916195288
1977,111,0.9693989184922512,,0,0.029171222761898166
1977,112,0.898762004054396,,0,0.017948324967901313
1977,113,0.9927286760268154,,0,0.0055784877484900955
1978,97,0.3659947152601428,,0,0.006033994174212754
1978,98,0.9999899718060636,,0,0.007412212790055853
1978,99,0.9527216573363508,,0,0.006942446911270667
1978,100,1.0,,0,0.010852380394789906
1978,101,0.9798455076630987,,0,0.007843692537207944
1978,102,0.2956719252610624,,0,0.030608589601229814
1978,103,0.9999941294543728,,0,0.01419917083048629
1978,104,0.999589157167716,,0,0.08188902551916886
1978,105,0.9994625571621586,,0,0.039858987505391665
1978,106,0.5200022979419079,,0,0.013393706890409144
1978,107,0.9992991778044036,,0,0.008566535940041997
1978,108,0.9999999160543817,,0,0.0071622460469306535
1978,109,1.0,,0,0.013829096630170625
1978,110,1.0,,0,0.01261955476272453
1978,111,0.9693989184922512,,0,0.026000649700335346
1978,112,0.898762004054396,,0,0.017362574338278085
1978,113,0.9927286760268154,,0,0.005394214197972898
1985,96,0.9671761079408946,,0,0.00024059833757046013
1986,97,0.3659947152601428,,0,0.0037466494287440102
1986,98,0.9999899718060636,,0,0.0046048383063870026
1986,99,0.9527216573363508,,0,0.0043122232073907925
1986,100,1.0,,0,0.0067509048112423175
1986,101,0.9798455076630987,,0,0.004873697585414432
1986,102,0.2956719252610624,,0,0.004119767964795633
1986,103,0.9999941294543728,,0,0.003918236521169655
1986,104,0.999589157167716,,0,0.005125101100058671
1986,105,0.9994625571621586,,0,0.02308709569610051
1986,106,0.5200022979419079,,0,0.008339877412738086
1986,107,0.9992991778044036,,0,0.005324306904642534
1986,108,0.9999999160543817,,0,0.004449122064243118
1986,109,1.0,,0,0.008612416224213104
1986,110,1.0,,0,0.00785550924777217
1986,111,0.9693989184922512,,0,0.003485224582475563
1986,112,0.898762004054396,,0,0.004802330240482222
1986,113,0.9927286760268154,,0,0.003348577892527169
1989,96,0.9671761079408946,,0,0.003482522599975257
1989,97,0.3659947152601428,,0,0.01783269088620184
1989,98,0.9999899718060636,,0,0.010601030781973986
1989,99,0.9527216573363508,,0,0.004402522382855111
1989,100,1.0,,0,0.006891917198680955
1989,101,0.9798455076630987,,0,0.004975695438633516
1989,102,0.2956719252610624,,0,0.004206054097056936
1989,103,0.9999941294543728,,0,0.0040003186501564566
