loan_id,month,p_stress,regime_true,y,p
1819,97,0.3659947152601428,,0,0.035090555527999674
1819,98,0.9999899718060636,,0,0.041974571039915975
1819,99,0.9527216573363508,,0,0.03984658129853573
1819,100,1.0,,0,0.05621817488515204
1819,101,0.9798455076630987,,0,0.043811282300726055
1819,102,0.2956719252610624,,0,0.037675877733120866
1819,103,0.9999941294543728,,0,0.03706730941900669
1819,104,0.999589157167716,,0,0.14338008997087
1819,105,0.9994625571621586,,0,0.08279837052076208
1819,106,0.5200022979419079,,1,0.03487622725599722
1819,107,0.9992991778044036,,1,0.14717133704764582
1819,108,0.9999999160543817,,1,0.07627093430187747
1819,109,1.0,,1,0.3298440515283806
1819,110,1.0,,1,0.631684394067494
1819,111,0.9693989184922512,,1,0.3302146019945537
1820,98,0.9999899718060636,,0,0.04292057927097315
1820,99,0.9527216573363508,,0,0.04074666946620167
1820,100,1.0,,0,0.05746594466663895
1820,101,0.9798455076630987,,0,0.04479675007395268
1820,102,0.2956719252610624,,0,0.03852889983543935
1820,103,0.9999941294543728,,0,0.03790709564179626
1820,104,0.999589157167716,,0,0.1462626198396304
1820,105,0.9994625571621586,,0,0.3855871195238842
1820,106,0.5200022979419079,,0,0.21190710789837197
1820,107,0.9992991778044036,,0,0.5621818593098685
1820,108,0.9999999160543817,,0,0.38056661842497475
1820,109,1.0,,0,0.3503158629091278
1820,110,1.0,,0,0.2053773202520869
1820,111,0.9693989184922512,,0,0.06490965167088775
1820,112,0.898762004054396,,0,0.04417957301976033
1820,113,0.9927286760268154,,0,0.03356056694269901
1824,96,0.9671761079408946,,0,0.027843167477080908
1824,97,0.3659947152601428,,0,0.029382660509980035
1824,98,0.9999899718060636,,0,0.03518774424591997
1824,99,0.9527216573363508,,0,0.03339183445908975
1824,100,1.0,,0,0.047241880475225886
1824,101,0.9798455076630987,,0,0.03673886807749131
1824,102,0.2956719252610624,,0,0.031561204613710675
1824,103,0.9999941294543728,,0,0.03104821831789544
1824,104,0.999589157167716,,0,0.122290042285067
1824,105,0.9994625571621586,,0,0.3379147440273756
1824,106,0.5200022979419079,,1,0.17943668227888632
1824,107,0.9992991778044036,,1,0.13326166416756985
1824,108,0.9999999160543817,,1,0.06431101439433168
1824,109,1.0,,1,0.2906321555335075
1824,110,1.0,,1,0.17368693938425495
1824,111,0.9693989184922512,,1,0.2771577923910716
1828,110,1.0,,0,0.06986144107742842
1828,111,0.9693989184922512,,0,0.037607743492285246
1828,112,0.898762004054396,,0,0.047987528524623124
1828,113,0.9927286760268154,,0,0.03648818250849545
1831,96,0.9671761079408946,,0,0.42514028524730313
1831,97,0.3659947152601428,,0,0.28750334042697945
1831,98,0.9999899718060636,,0,0.20061024074363332
1837,96,0.9671761079408946,,0,0.024155710695749316
1837,97,0.3659947152601428,,0,0.025496665657793415
1837,98,0.9999899718060636,,0,0.030558171043813146
1837,99,0.9527216573363508,,0,0.02899144506600342
1837,100,1.0,,0,0.04109392062326575
1837,101,0.9798455076630987,,0,0.031911967011261394
1837,102,0.2956719252610624,,0,0.02739521919975774
1837,103,0.9999941294543728,,0,0.08850570030003381
1837,104,0.999589157167716,,0,0.06238321295894947
1837,105,0.9994625571621586,,0,0.03243850533974655
1837,106,0.5200022979419079,,0,0.02533939670083737
1837,107,0.9992991778044036,,0,0.11044150852236258
1837,108,0.9999999160543817,,0,0.05607244511287404
1837,109,1.0,,0,0.0495519412902706
1837,110,1.0,,0,0.04617491439556773
1837,111,0.9693989184922512,,0,0.08114218820969415
1837,112,0.898762004054396,,0,0.2994577223930021
1838,106,0.5200022979419079,,0,0.004918093500096076
1838,107,0.9992991778044036,,0,0.006686723620745212
1838,108,0.9999999160543817,,0,0.005795760712857069
1838,109,1.0,,0,0.009813957623355851
1838,110,1.0,,0,0.00911914016277506
1838,111,0.9693989184922512,,0,0.004765332530827827
1838,112,0.898762004054396,,0,0.02119580463020578
1838,113,0.9927286760268154,,0,0.00890886594544539
1841,96,0.9671761079408946,,0,0.014949202766075847
1841,97,0.3659947152601428,,0,0.01578734556852599
1841,98,0.9999899718060636,,0,0.01895889059533362
1841,99,0.9527216573363508,,0,0.017975835800817623
1841,100,1.0,,0,0.025601087122055066
1841,101,0.9798455076630987,,0,0.019809312620537447
1841,102,0.2956719252610624,,0,0.01697550990674416
1841,103,0.9999941294543728,,0,0.01669550807119469
1841,104,0.999589157167716,,0,0.020622509234542546
1841,105,0.9994625571621586,,0,0.020140315014469626
1841,106,0.5200022979419079,,0,0.01568900161605102
1841,107,0.9992991778044036,,0,0.021248323526892432
1841,108,0.9999999160543817,,0,0.018453165685246135
1841,109,1.0,,0,0.030973345686391644
1841,110,1.0,,0,0.028824074911690152
1841,111,0.9693989184922512,,0,0.015206797982686681
1841,112,0.898762004054396,,0,0.01952935586178503
1841,113,0.9927286760268154,,0,0.014743883946507816
1842,101,0.9798455076630987,,0,0.017117577722696096
1842,102,0.2956719252610624,,0,0.014663078304328314
1842,103,0.9999941294543728,,0,0.014420659239172927
1842,104,0.999589157167716,,0,0.01782228445781221
1842,105,0.9994625571621586,,0,0.017404401375400558
1842,106,0.5200022979419079,,0,0.013549404726267757
1842,107,0.9992991778044036,,0,0.06155570854338524
1842,108,0.9999999160543817,,0,0.1757077547248137
1842,109,1.0,,0,0.1668322526201266
1842,110,1.0,,0,0.08757473884268649
1842,111,0.9693989184922512,,0,0.14899587946745557
1847,107,0.9992991778044036,,1,0.13556278663583643
1847,108,0.9999999160543817,,1,0.3225604236983785
1847,109,1.0,,1,0.3090481505139239
1862,96,0.9671761079408946,,0,0.0038492388201924288
1862,97,0.3659947152601428,,0,0.004067620273629554
1862,98,0.9999899718060636,,0,0.004896484171267303
1862,99,0.9527216573363508,,0,0.00463914402514407
1862,100,1.0,,0,0.006645326692783975
1862,101,0.9798455076630987,,0,0.005119413043271969
1862,102,0.2956719252610624,,0,0.004377674810121995
1862,103,0.9999941294543728,,0,0.004304557527342742
1862,104,0.999589157167716,,0,0.018450984354325774
1862,105,0.9994625571621586,,0,0.06442290226201391
1862,106,0.5200022979419079,,0,0.028657544959378528
1862,107,0.9992991778044036,,0,0.1234916592658388
1862,108,0.9999999160543817,,0,0.06315426251573597
1862,109,1.0,,0,0.055858968298151665
1862,110,1.0,,0,0.02757689054727067
1862,111,0.9693989184922512,,0,0.007558905929600851
1862,112,0.898762004054396,,0,0.0050459937615477376
1862,113,0.9927286760268154,,0,0.003795784252815499
1864,102,0.2956719252610624,,0,0.016110522655879013
1864,103,0.9999941294543728,,0,0.01584455835026731
1864,104,0.999589157167716,,0,0.019575389672221732
1864,105,0.9994625571621586,,0,0.019117201220883284
1864,106,0.5200022979419079,,0,0.014888575545414265
1864,107,0.9992991778044036,,0,0.06731585248352973
1864,108,0.9999999160543817,,0,0.0333803870180142
1864,109,1.0,,0,0.02941644248549163
1864,110,1.0,,0,0.08980914106997756
1864,111,0.9693989184922512,,0,0.027581745557979483
1864,112,0.898762004054396,,0,0.1136942686002115
1864,113,0.9927286760268154,,0,0.05055670856079789
1877,96,0.9671761079408946,,0,0.007442108159027859
1877,97,0.3659947152601428,,0,0.007862717380594192
1877,98,0.9999899718060636,,0,0.009457569093214765
1877,99,0.9527216573363508,,0,0.008962675120067735
1877,100,1.0,,0,0.01281448380673972
1877,101,0.9798455076630987,,0,0.009886093626043403
1877,102,0.2956719252610624,,0,0.029044527114864126
1877,103,0.9999941294543728,,0,0.01599052450540049
1877,104,0.999589157167716,,0,0.010296208943788384
1878,96,0.9671761079408946,,0,0.005369328740401863
1878,97,0.3659947152601428,,0,0.005673459305710415
1878,98,0.9999899718060636,,0,0.006827303782663911
1878,99,0.9527216573363508,,0,0.006469146970099359
1878,100,1.0,,0,0.00925934662573798
1878,101,0.9798455076630987,,0,0.00713750917165476
1878,102,0.2956719252610624,,0,0.021082832457586985
1878,103,0.9999941294543728,,0,0.011564576851082378
1878,104,0.999589157167716,,0,0.007434458201550948
1878,105,0.9994625571621586,,0,0.007258340838227457
1878,106,0.5200022979419079,,0,0.00563775679359955
1878,107,0.9992991778044036,,0,0.0076631970203717235
1878,108,0.9999999160543817,,0,0.006642995443954709
1878,109,1.0,,0,0.01124193774438334
1878,110,1.0,,0,0.010447087516610507
1878,111,0.9693989184922512,,0,0.005462765068246491
1878,112,0.898762004054396,,0,0.007035352338429838
1878,113,0.9927286760268154,,0,0.005294876814544496
1879,96,0.9671761079408946,,0,0.01833495306529171
1879,97,0.3659947152601428,,0,0.019359190883991788
1879,98,0.9999899718060636,,0,0.023231352476758914
1879,99,0.9527216573363508,,0,0.022031737480739902
1879,100,1.0,,0,0.0313226034093614
1879,101,0.9798455076630987,,0,0.02426867963195351
1879,102,0.2956719252610624,,0,0.020810490280085282
1879,103,0.9999941294543728,,0,0.02046854963746069
1879,104,0.999589157167716,,0,0.0832923460887751
1879,105,0.9994625571621586,,0,0.04671468538797039
1879,106,0.5200022979419079,,0,0.11757015583180899
1879,107,0.9992991778044036,,0,0.09112843477200405
1879,108,0.9999999160543817,,0,0.04289886876422592
1879,109,1.0,,0,0.03784885674591254
1879,110,1.0,,0,0.11352854561805459
1879,111,0.9693989184922512,,0,0.035507472379168695
1879,112,0.898762004054396,,0,0.14273271044937957
1882,100,1.0,,0,0.04166050694650016
1882,101,0.9798455076630987,,0,0.032356228025280494
1882,102,0.2956719252610624,,0,0.02777840478798047
1882,103,0.9999941294543728,,0,0.0896648557343834
1882,104,0.999589157167716,,0,0.06322397409796186
1882,105,0.9994625571621586,,1,0.032889847497722266
1882,106,0.5200022979419079,,1,0.02569458652055169
1882,107,0.9992991778044036,,1,0.11185270164919432
1882,108,0.9999999160543817,,1,0.29041345255548584
1882,109,1.0,,1,0.27769581589980175
1882,110,1.0,,1,0.5558796255456695
1883,96,0.9671761079408946,,0,0.13537113341219745
1883,97,0.3659947152601428,,0,0.07870206204517081
1883,98,0.9999899718060636,,0,0.09331432322510162
1883,99,0.9527216573363508,,0,0.08882487677533261
1883,100,1.0,,1,0.12274735550382146
1883,101,0.9798455076630987,,1,0.0971696877742313
1883,102,0.2956719252610624,,1,0.24382253537693716
1883,103,0.9999941294543728,,1,0.5433209785851247
1886,101,0.9798455076630987,,0,0.11795666197809483
1886,102,0.2956719252610624,,0,0.1025514419122599
1886,103,0.9999941294543728,,0,0.10100494484449704
1886,104,0.999589157167716,,0,0.12229622975235555
1886,105,0.9994625571621586,,0,0.11972733157796421
1886,106,0.5200022979419079,,1,0.095408921430354
1886,107,0.9992991778044036,,1,0.3349633172074711
1886,108,0.9999999160543817,,1,0.6207556299676612
1886,109,1.0,,1,0.605924662731997
1886,110,1.0,,1,0.4242980639271762
1886,111,0.9693989184922512,,1,0.5734549530180265
1890,101,0.9798455076630987,,0,0.018910169725391463
1890,102,0.2956719252610624,,0,0.054592280201974146
1890,103,0.9999941294543728,,0,0.030415583303640838
1890,104,0.999589157167716,,0,0.019687196777521024
1890,105,0.9994625571621586,,0,0.019226442649919316
1890,106,0.5200022979419079,,0,0.014974022216171362
1890,107,0.9992991778044036,,0,0.02028521579560005
1890,108,0.9999999160543817,,0,0.01761447199769208
1890,109,1.0,,0,0.02958276190676778
1890,110,1.0,,0,0.027527243987141594
1890,111,0.9693989184922512,,0,0.014513469556634748
1890,112,0.898762004054396,,0,0.06244580984621691
1890,113,0.9927286760268154,,0,0.026904030348345324
1900,106,0.5200022979419079,,0,0.14391758917454064
1900,107,0.9992991778044036,,0,0.4621545057430163
1900,108,0.9999999160543817,,0,0.29134973181757456
1900,109,1.0,,0,0.2651550199473307
1900,110,1.0,,0,0.1474538179471159
1900,111,0.9693989184922512,,0,0.23983267476382036
1900,112,0.898762004054396,,0,0.18357769433998197
1900,113,0.9927286760268154,,0,0.08021060643370784
1905,96,0.9671761079408946,,0,0.021952425204710354
1905,97,0.3659947152601428,,0,0.023173973863016332
1906,98,0.9999899718060636,,0,0.06411041078370941
1906,99,0.9527216573363508,,0,0.034609357668879515
1906,100,1.0,,0,0.025875487335326287
1906,101,0.9798455076630987,,0,0.02002291047871061
1906,102,0.2956719252610624,,0,0.01715908663280232
1906,103,0.9999941294543728,,0,0.05676858915005436
1906,104,0.999589157167716,,0,0.039606296012790886
1906,105,0.9994625571621586,,0,0.02035740784587782
1906,106,0.5200022979419079,,0,0.05347762179648838
1906,107,0.9992991778044036,,0,0.040784205722654975
1906,108,0.9999999160543817,,0,0.11433487342670412
1906,109,1.0,,0,0.10815273460875836
1906,110,1.0,,0,0.05493422977122413
1906,111,0.9693989184922512,,0,0.015371546579098855
1906,112,0.898762004054396,,0,0.0197399958236456
1906,113,0.9927286760268154,,0,0.014903693287151595
1912,98,0.9999899718060636,,0,0.015061726905413289
1912,99,0.9527216573363508,,0,0.014277806562851233
1912,100,1.0,,0,0.020366908154319848
1912,101,0.9798455076630987,,0,0.015740142073063255
1912,102,0.2956719252610624,,0,0.013480445042876292
1912,103,0.9999941294543728,,0,0.013257314936420284
1912,104,0.999589157167716,,0,0.016389087272245074
1912,105,0.9994625571621586,,0,0.016004261110072925
1912,106,0.5200022979419079,,0,0.01245545806855516
1912,107,0.9992991778044036,,0,0.016888648736761932
1912,108,0.9999999160543817,,0,0.01465840483862412
1912,109,1.0,,0,0.024668607802633444
1912,110,1.0,,0,0.022946469188969615
1912,111,0.9693989184922512,,0,0.012071419022253853
1912,112,0.898762004054396,,0,0.015516782834339275
1912,113,0.9927286760268154,,0,0.011702815639219212
1913,96,0.9671761079408946,,0,0.030265735398035926
1927,101,0.9798455076630987,,0,0.07520199584336804
1927,102,0.2956719252610624,,0,0.06496927521798886
1927,103,0.9999941294543728,,0,0.19324300621938037
1927,104,0.999589157167716,,0,0.14098889393595848
1927,105,0.9994625571621586,,0,0.07638644794478482
1927,106,0.5200022979419079,,0,0.06026850277195232
1927,107,0.9992991778044036,,0,0.08033511248598066
1927,108,0.9999999160543817,,1,0.07032573995352226
1930,98,0.9999899718060636,,1,0.24953841242696095
1930,99,0.9527216573363508,,1,0.23951838856433363
1930,100,1.0,,1,0.6131535453994923
1930,101,0.9798455076630987,,1,0.8206342137649962
1931,97,0.3659947152601428,,0,0.05853568004634279
1931,98,0.9999899718060636,,0,0.06968695029427427
1931,99,0.9527216573363508,,1,0.06625117971958273
1931,100,1.0,,1,0.09242718525031669
1931,101,0.9798455076630987,,1,0.2154715529074545
1931,102,0.2956719252610624,,1,0.46828026567927433
1931,103,0.9999941294543728,,1,0.32360836431452
1931,104,0.999589157167716,,1,0.6753568480391329
1940,96,0.9671761079408946,,0,0.009381590940411709
1941,104,0.999589157167716,,0,0.028001355482411158
1941,105,0.9994625571621586,,0,0.027351447900277798
1941,106,0.5200022979419079,,0,0.02134107722513534
1941,107,0.9992991778044036,,0,0.028844494685842728
1941,108,0.9999999160543817,,0,0.02507568264654327
1941,109,1.0,,0,0.1329383175647999
1949,98,0.9999899718060636,,1,0.17862194541726373
1949,99,0.9527216573363508,,1,0.17080141884115607
1949,100,1.0,,1,0.22819057398854298
1949,101,0.9798455076630987,,1,0.18528162498595266
1949,102,0.2956719252610624,,1,0.40522874679896187
1949,103,0.9999941294543728,,1,0.7154147845572651
1951,105,0.9994625571621586,,1,0.17621250162643903
1951,106,0.5200022979419079,,1,0.14227544806832246
1951,107,0.9992991778044036,,1,0.44200511758114214
1951,108,0.9999999160543817,,1,0.7202192797230538
1957,96,0.9671761079408946,,0,0.03553894235098475
1957,97,0.3659947152601428,,0,0.03748753878046775
1957,98,0.9999899718060636,,1,0.04481994862169642
1957,99,0.9527216573363508,,1,0.04255411392625206
1957,100,1.0,,1,0.059968660207240725
1957,101,0.9798455076630987,,1,0.046775088100538924
1957,102,0.2956719252610624,,1,0.1281674508131086
1957,103,0.9999941294543728,,1,0.35167040115751597
1958,110,1.0,,1,0.09118373034553874
1958,111,0.9693989184922512,,1,0.04961099421163671
1958,112,0.898762004054396,,1,0.06308652440259829
1958,113,0.9927286760268154,,1,0.1506470218727648
1960,107,0.9992991778044036,,0,0.07296535354669088
1960,108,0.9999999160543817,,0,0.1928818354984216
1960,109,1.0,,0,0.18333176569451828
1960,110,1.0,,0,0.09714976604379624
1960,111,0.9693989184922512,,0,0.16407878653696711
1960,112,0.898762004054396,,0,0.12272393348159324
1960,113,0.9927286760268154,,0,0.051461933937921825
1961,107,0.9992991778044036,,1,0.6672717542180336
1961,108,0.9999999160543817,,1,0.8669722492309514
1961,109,1.0,,1,0.8595920793877797
1961,110,1.0,,1,0.9522242423507701
1966,100,1.0,,1,0.058652339507408204
1966,101,0.9798455076630987,,1,0.04573427858300397
1966,102,0.2956719252610624,,1,0.03934065427374605
1966,103,0.9999941294543728,,1,0.1237085325407112
1966,104,0.999589157167716,,1,0.39650391243382543
1969,96,0.9671761079408946,,0,0.001971851124164326
1969,97,0.3659947152601428,,0,0.002083944300352877
1969,98,0.9999899718060636,,0,0.002509610716326089
1969,99,0.9527216573363508,,0,0.002377415645081945
1969,100,1.0,,0,0.0034088709467396503
1969,101,0.9798455076630987,,0,0.002624155736468776
1971,111,0.9693989184922512,,0,0.04064779399891445
1971,112,0.898762004054396,,0,0.05182145650954745
1971,113,0.9927286760268154,,0,0.03944144141091916
1976,98,0.9999899718060636,,0,0.024595444224456146
1976,99,0.9527216573363508,,0,0.023327072793876618
1976,100,1.0,,0,0.03314567282253468
1976,101,0.9798455076630987,,0,0.02569207874146687
1976,102,0.2956719252610624,,0,0.022035641360000968
1976,103,0.9999941294543728,,1,0.02167401564042469
1976,104,0.999589157167716,,1,0.02674018200991736
1976,105,0.9994625571621586,,1,0.02611875952503031
1976,106,0.5200022979419079,,1,0.020373593207320052
1976,107,0.9992991778044036,,1,0.09034399656717293
1976,108,0.9999999160543817,,1,0.2440016798435048
1977,105,0.9994625571621586,,0,0.030805523408181976
1977,106,0.5200022979419079,,0,0.024054905095957535
1977,107,0.9992991778044036,,0,0.03248082303942106
1977,108,0.9999999160543817,,0,0.09250112643909071
1977,109,1.0,,0,0.3940616013632038
1977,110,1.0,,0,0.25017587726522644
1977,111,0.9693989184922512,,0,0.08223934385590036
1977,112,0.898762004054396,,0,0.056307984673884454
1977,113,0.9927286760268154,,0,0.022617399027153418
1978,97,0.3659947152601428,,0,0.023573170703857983
1978,98,0.9999899718060636,,0,0.02826390567166468
1978,99,0.9527216573363508,,0,0.02681155413021738
1978,100,1.0,,0,0.038039683916206685
1978,101,0.9798455076630987,,0,0.029519155439505878
1978,102,0.2956719252610624,,0,0.08351557687743898
1978,103,0.9999941294543728,,0,0.047169004078467164
