loan_id,month,p_stress,regime_true,y,p
1819,109,1.0,,1,0.2239751753741427
1819,110,1.0,,1,0.5194324590647847
1819,111,0.9693989184922512,,1,0.36921449462094935
1820,98,0.9999899718060636,,0,0.040966485426677766
1820,99,0.9527216573363508,,0,0.040966485426677766
1820,100,1.0,,0,0.040966485426677766
1820,101,0.9798455076630987,,0,0.040966485426677766
1820,102,0.2956719252610624,,0,0.040966485426677766
1820,103,0.9999941294543728,,0,0.040966485426677766
1820,104,0.999589157167716,,0,0.1324341994163589
1820,105,0.9994625571621586,,0,0.36373555862712126
1820,106,0.5200022979419079,,0,0.23639540300946033
1820,107,0.9992991778044036,,0,0.5252340431529703
1820,108,0.9999999160543817,,0,0.37464627769587466
1820,109,1.0,,0,0.23639540300946033
1820,110,1.0,,0,0.13791058900362493
1820,111,0.9693989184922512,,0,0.0763530050061042
1820,112,0.898762004054396,,0,0.040966485426677766
1820,113,0.9927286760268154,,0,0.040966485426677766
1824,96,0.9671761079408946,,0,0.033619518505482046
1824,97,0.3659947152601428,,0,0.033619518505482046
1824,98,0.9999899718060636,,0,0.033619518505482046
1824,99,0.9527216573363508,,0,0.033619518505482046
1824,100,1.0,,0,0.033619518505482046
1824,101,0.9798455076630987,,0,0.033619518505482046
1824,102,0.2956719252610624,,0,0.033619518505482046
1824,103,0.9999941294543728,,0,0.033619518505482046
1824,104,0.999589157167716,,0,0.11057466671245719
1824,105,0.9994625571621586,,0,0.3176773803624421
1824,106,0.5200022979419079,,1,0.20135880225605
1824,107,0.9992991778044036,,1,0.11526722450618836
1824,108,0.9999999160543817,,1,0.06307719054657049
1824,109,1.0,,1,0.19392967407269196
1824,110,1.0,,1,0.11526722450618836
1824,111,0.9693989184922512,,1,0.3176773803624421
1828,110,1.0,,0,0.04514700776950695
1828,111,0.9693989184922512,,0,0.04514700776950695
1828,112,0.898762004054396,,0,0.04514700776950695
1828,113,0.9927286760268154,,0,0.04514700776950695
1831,96,0.9671761079408946,,0,0.469858602488993
1831,97,0.3659947152601428,,0,0.3141214011248973
1831,98,0.9999899718060636,,0,0.1913703835828456
1837,96,0.9671761079408946,,0,0.02921949684830638
1837,97,0.3659947152601428,,0,0.02921949684830638
1837,98,0.9999899718060636,,0,0.02921949684830638
1837,99,0.9527216573363508,,0,0.02921949684830638
1837,100,1.0,,0,0.02921949684830638
1837,101,0.9798455076630987,,0,0.02921949684830638
1837,102,0.2956719252610624,,0,0.02921949684830638
1837,103,0.9999941294543728,,0,0.09711512426077239
1837,104,0.999589157167716,,0,0.055041422495694194
1837,105,0.9994625571621586,,0,0.02921949684830638
1837,106,0.5200022979419079,,0,0.02921949684830638
1837,107,0.9992991778044036,,0,0.09711512426077239
1837,108,0.9999999160543817,,0,0.055041422495694194
1837,109,1.0,,0,0.02921949684830638
1837,110,1.0,,0,0.02921949684830638
1837,111,0.9693989184922512,,0,0.09711512426077239
1837,112,0.898762004054396,,0,0.28714726889256337
1838,106,0.5200022979419079,,0,0.0058369204270732325
1838,107,0.9992991778044036,,0,0.0058369204270732325
1838,108,0.9999999160543817,,0,0.0058369204270732325
1838,109,1.0,,0,0.0058369204270732325
1838,110,1.0,,0,0.0058369204270732325
1838,111,0.9693989184922512,,0,0.0058369204270732325
1838,112,0.898762004054396,,0,0.02054997176431559
1838,113,0.9927286760268154,,0,0.01123426694383587
1841,96,0.9671761079408946,,0,0.018166281151131496
1841,97,0.3659947152601428,,0,0.018166281151131496
1841,98,0.9999899718060636,,0,0.018166281151131496
1841,99,0.9527216573363508,,0,0.018166281151131496
1841,100,1.0,,0,0.018166281151131496
1841,101,0.9798455076630987,,0,0.018166281151131496
1841,102,0.2956719252610624,,0,0.018166281151131496
1841,103,0.9999941294543728,,0,0.018166281151131496
1841,104,0.999589157167716,,0,0.018166281151131496
1841,105,0.9994625571621586,,0,0.018166281151131496
1841,106,0.5200022979419079,,0,0.018166281151131496
1841,107,0.9992991778044036,,0,0.018166281151131496
1841,108,0.9999999160543817,,0,0.018166281151131496
1841,109,1.0,,0,0.018166281151131496
1841,110,1.0,,0,0.018166281151131496
1841,111,0.9693989184922512,,0,0.018166281151131496
1841,112,0.898762004054396,,0,0.018166281151131496
1841,113,0.9927286760268154,,0,0.018166281151131496
1842,101,0.9798455076630987,,0,0.01595483455253725
1842,102,0.2956719252610624,,0,0.01595483455253725
1842,103,0.9999941294543728,,0,0.01595483455253725
1842,104,0.999589157167716,,0,0.01595483455253725
1842,105,0.9994625571621586,,0,0.01595483455253725
1842,106,0.5200022979419079,,0,0.01595483455253725
1842,107,0.9992991778044036,,0,0.0547670000716007
1842,108,0.9999999160543817,,0,0.17829743657861474
1842,109,1.0,,0,0.10514865860495612
1842,110,1.0,,0,0.05724362537095371
1842,111,0.9693989184922512,,0,0.17829743657861474
1847,107,0.9992991778044036,,1,0.11835063949500402
1847,108,0.9999999160543817,,1,0.32419126911750723
1847,109,1.0,,1,0.20620841828491704
1862,96,0.9671761079408946,,0,0.004727175759042928
1862,97,0.3659947152601428,,0,0.004727175759042928
1862,98,0.9999899718060636,,0,0.004727175759042928
1862,99,0.9527216573363508,,0,0.004727175759042928
1862,100,1.0,,0,0.004727175759042928
1862,101,0.9798455076630987,,0,0.004727175759042928
1862,102,0.2956719252610624,,0,0.004727175759042928
1862,103,0.9999941294543728,,0,0.004727175759042928
1862,104,0.999589157167716,,0,0.01668986877763291
1862,105,0.9994625571621586,,0,0.05976529478564101
1862,106,0.5200022979419079,,0,0.03327648585264839
1862,107,0.9992991778044036,,0,0.10953543121373994
1862,108,0.9999999160543817,,0,0.06245301453497845
1862,109,1.0,,0,0.03327648585264839
1862,110,1.0,,0,0.01747643948761034
1862,111,0.9693989184922512,,0,0.009107752591730836
1862,112,0.898762004054396,,0,0.004727175759042928
1862,113,0.9927286760268154,,0,0.004727175759042928
1864,102,0.2956719252610624,,0,0.01751352535205482
1864,103,0.9999941294543728,,0,0.01751352535205482
1864,104,0.999589157167716,,0,0.01751352535205482
1864,105,0.9994625571621586,,0,0.01751352535205482
1864,106,0.5200022979419079,,0,0.01751352535205482
1864,107,0.9992991778044036,,0,0.05988664991973429
1864,108,0.9999999160543817,,0,0.033345962266666036
1864,109,1.0,,0,0.01751352535205482
1864,110,1.0,,0,0.05988664991973429
1864,111,0.9693989184922512,,0,0.033345962266666036
1864,112,0.898762004054396,,0,0.10974605014277002
1864,113,0.9927286760268154,,0,0.06257946392482132
1877,96,0.9671761079408946,,0,0.009094657979262908
1877,97,0.3659947152601428,,0,0.009094657979262908
1877,98,0.9999899718060636,,0,0.009094657979262908
1877,99,0.9527216573363508,,0,0.009094657979262908
1877,100,1.0,,0,0.009094657979262908
1877,101,0.9798455076630987,,0,0.009094657979262908
1877,102,0.2956719252610624,,0,0.031757134713803634
1877,103,0.9999941294543728,,0,0.017451524756795338
1877,104,0.999589157167716,,0,0.009094657979262908
1878,96,0.9671761079408946,,0,0.006575892493180984
1878,97,0.3659947152601428,,0,0.006575892493180984
1878,98,0.9999899718060636,,0,0.006575892493180984
1878,99,0.9527216573363508,,0,0.006575892493180984
1878,100,1.0,,0,0.006575892493180984
1878,101,0.9798455076630987,,0,0.006575892493180984
1878,102,0.2956719252610624,,0,0.023108364274363195
1878,103,0.9999941294543728,,0,0.01264786637753569
1878,104,0.999589157167716,,0,0.006575892493180984
1878,105,0.9994625571621586,,0,0.006575892493180984
1878,106,0.5200022979419079,,0,0.006575892493180984
1878,107,0.9992991778044036,,0,0.006575892493180984
1878,108,0.9999999160543817,,0,0.006575892493180984
1878,109,1.0,,0,0.006575892493180984
1878,110,1.0,,0,0.006575892493180984
1878,111,0.9693989184922512,,0,0.006575892493180984
1878,112,0.898762004054396,,0,0.006575892493180984
1878,113,0.9927286760268154,,0,0.006575892493180984
1879,96,0.9671761079408946,,0,0.02223651501016453
1879,97,0.3659947152601428,,0,0.02223651501016453
1879,98,0.9999899718060636,,0,0.02223651501016453
1879,99,0.9527216573363508,,0,0.02223651501016453
1879,100,1.0,,0,0.02223651501016453
1879,101,0.9798455076630987,,0,0.02223651501016453
1879,102,0.2956719252610624,,0,0.02223651501016453
1879,103,0.9999941294543728,,0,0.02223651501016453
1879,104,0.999589157167716,,0,0.07516248850085888
1879,105,0.9994625571621586,,0,0.0421553944577937
1879,106,0.5200022979419079,,0,0.13590147432024888
1879,107,0.9992991778044036,,0,0.07848483947647934
1879,108,0.9999999160543817,,0,0.0421553944577937
1879,109,1.0,,0,0.02223651501016453
1879,110,1.0,,0,0.07516248850085888
1879,111,0.9693989184922512,,0,0.0421553944577937
1879,112,0.898762004054396,,0,0.13590147432024888
1882,100,1.0,,0,0.030065468030177803
1882,101,0.9798455076630987,,0,0.030065468030177803
1882,102,0.2956719252610624,,0,0.030065468030177803
1882,103,0.9999941294543728,,0,0.09972489600564433
1882,104,0.999589157167716,,0,0.056591416031915344
1882,105,0.9994625571621586,,1,0.030065468030177803
1882,106,0.5200022979419079,,1,0.030065468030177803
1882,107,0.9992991778044036,,1,0.09972489600564433
1882,108,0.9999999160543817,,1,0.2932053952850153
1882,109,1.0,,1,0.1834383367714209
1882,110,1.0,,1,0.44530534214818046
1883,96,0.9671761079408946,,0,0.15884831047432227
1883,97,0.3659947152601428,,0,0.08890883574075772
1883,98,0.9999899718060636,,0,0.08890883574075772
1883,99,0.9527216573363508,,0,0.08890883574075772
1883,100,1.0,,1,0.08890883574075772
1883,101,0.9798455076630987,,1,0.08890883574075772
1883,102,0.2956719252610624,,1,0.2585602496747209
1883,103,0.9999941294543728,,1,0.5663447512993814
1886,101,0.9798455076630987,,0,0.10950465157617267
1886,102,0.2956719252610624,,0,0.10950465157617267
1886,103,0.9999941294543728,,0,0.10950465157617267
1886,104,0.999589157167716,,0,0.10950465157617267
1886,105,0.9994625571621586,,0,0.10950465157617267
1886,106,0.5200022979419079,,1,0.10950465157617267
1886,107,0.9992991778044036,,1,0.305287405982854
1886,108,0.9999999160543817,,1,0.6220300523370202
1886,109,1.0,,1,0.47123594324216944
1886,110,1.0,,1,0.31531374472465196
1886,111,0.9693989184922512,,1,0.6220300523370202
1890,101,0.9798455076630987,,0,0.01761065322420434
1890,102,0.2956719252610624,,0,0.06020437397235451
1890,103,0.9999941294543728,,0,0.0335278985134465
1890,104,0.999589157167716,,0,0.01761065322420434
1890,105,0.9994625571621586,,0,0.01761065322420434
1890,106,0.5200022979419079,,0,0.01761065322420434
1890,107,0.9992991778044036,,0,0.01761065322420434
1890,108,0.9999999160543817,,0,0.01761065322420434
1890,109,1.0,,0,0.01761065322420434
1890,110,1.0,,0,0.01761065322420434
1890,111,0.9693989184922512,,0,0.01761065322420434
1890,112,0.898762004054396,,0,0.06020437397235451
1890,113,0.9927286760268154,,0,0.0335278985134465
1900,106,0.5200022979419079,,0,0.1671695010831516
1900,107,0.9992991778044036,,0,0.4291295203478909
1900,108,0.9999999160543817,,0,0.2893052422918695
1900,109,1.0,,0,0.1737945180273577
1900,110,1.0,,0,0.09804138182529441
1900,111,0.9693989184922512,,0,0.2797679955612483
1900,112,0.898762004054396,,0,0.1737945180273577
1900,113,0.9927286760268154,,0,0.09804138182529441
1905,96,0.9671761079408946,,0,0.026575133260254742
1905,97,0.3659947152601428,,0,0.026575133260254742
1906,98,0.9999899718060636,,0,0.06265410784008055
1906,99,0.9527216573363508,,0,0.03493250607487663
1906,100,1.0,,0,0.018361097082902313
1906,101,0.9798455076630987,,0,0.018361097082902313
1906,102,0.2956719252610624,,0,0.018361097082902313
1906,103,0.9999941294543728,,0,0.06265410784008055
1906,104,0.999589157167716,,0,0.03493250607487663
1906,105,0.9994625571621586,,0,0.018361097082902313
1906,106,0.5200022979419079,,0,0.06265410784008055
1906,107,0.9992991778044036,,0,0.03493250607487663
1906,108,0.9999999160543817,,0,0.11453687730985729
1906,109,1.0,,0,0.06546269604006623
1906,110,1.0,,0,0.03493250607487663
1906,111,0.9693989184922512,,0,0.018361097082902313
1906,112,0.898762004054396,,0,0.018361097082902313
1906,113,0.9927286760268154,,0,0.018361097082902313
1912,98,0.9999899718060636,,0,0.014447150470465298
1912,99,0.9527216573363508,,0,0.014447150470465298
1912,100,1.0,,0,0.014447150470465298
1912,101,0.9798455076630987,,0,0.014447150470465298
1912,102,0.2956719252610624,,0,0.014447150470465298
1912,103,0.9999941294543728,,0,0.014447150470465298
1912,104,0.999589157167716,,0,0.014447150470465298
1912,105,0.9994625571621586,,0,0.014447150470465298
1912,106,0.5200022979419079,,0,0.014447150470465298
1912,107,0.9992991778044036,,0,0.014447150470465298
1912,108,0.9999999160543817,,0,0.014447150470465298
1912,109,1.0,,0,0.014447150470465298
1912,110,1.0,,0,0.014447150470465298
1912,111,0.9693989184922512,,0,0.014447150470465298
1912,112,0.898762004054396,,0,0.014447150470465298
1912,113,0.9927286760268154,,0,0.014447150470465298
1913,96,0.9671761079408946,,0,0.036493259137353344
1927,101,0.9798455076630987,,0,0.0697917474149164
1927,102,0.2956719252610624,,0,0.0697917474149164
1927,103,0.9999941294543728,,0,0.21143012646434156
1927,104,0.999589157167716,,0,0.1267856083592819
1927,105,0.9994625571621586,,0,0.0697917474149164
1927,106,0.5200022979419079,,0,0.0697917474149164
1927,107,0.9992991778044036,,0,0.0697917474149164
1927,108,0.9999999160543817,,1,0.0697917474149164
1930,98,0.9999899718060636,,1,0.2384614968146541
1930,99,0.9527216573363508,,1,0.2384614968146541
1930,100,1.0,,1,0.5280787762080732
1930,101,0.9798455076630987,,1,0.8073452538874399
1931,97,0.3659947152601428,,0,0.06643379171086304
1931,98,0.9999899718060636,,0,0.06643379171086304
1931,99,0.9527216573363508,,1,0.06643379171086304
1931,100,1.0,,1,0.06643379171086304
1931,101,0.9798455076630987,,1,0.20274270000155473
1931,102,0.2956719252610624,,1,0.4877970542631245
1931,103,0.9999941294543728,,1,0.3402503888794819
1931,104,0.999589157167716,,1,0.6482572834643643
1940,96,0.9671761079408946,,0,0.01144775661804476
1941,104,0.999589157167716,,0,0.02503511490661067
1941,105,0.9994625571621586,,0,0.02503511490661067
1941,106,0.5200022979419079,,0,0.02503511490661067
1941,107,0.9992991778044036,,0,0.02503511490661067
1941,108,0.9999999160543817,,0,0.02503511490661067
1941,109,1.0,,0,0.08404955123222532
1949,98,0.9999899718060636,,1,0.17034985142733042
1949,99,0.9527216573363508,,1,0.17034985142733042
1949,100,1.0,,1,0.17034985142733042
1949,101,0.9798455076630987,,1,0.17034985142733042
1949,102,0.2956719252610624,,1,0.4232163903461841
1949,103,0.9999941294543728,,1,0.7331834767806931
1951,105,0.9994625571621586,,1,0.16175781912869241
1951,106,0.5200022979419079,,1,0.16175781912869241
1951,107,0.9992991778044036,,1,0.4081446755086235
1951,108,0.9999999160543817,,1,0.7208693142224571
1957,96,0.9671761079408946,,0,0.04276957507620201
1957,97,0.3659947152601428,,0,0.04276957507620201
1957,98,0.9999899718060636,,1,0.04276957507620201
1957,99,0.9527216573363508,,1,0.04276957507620201
1957,100,1.0,,1,0.04276957507620201
1957,101,0.9798455076630987,,1,0.04276957507620201
1957,102,0.2956719252610624,,1,0.13768515245331175
1957,103,0.9999941294543728,,1,0.3742018341940467
1958,110,1.0,,1,0.059335385828056905
1958,111,0.9693989184922512,,1,0.059335385828056905
1958,112,0.898762004054396,,1,0.059335385828056905
1958,113,0.9927286760268154,,1,0.18394956616217867
1960,107,0.9992991778044036,,0,0.06333973119471431
1960,108,0.9999999160543817,,0,0.194623715217389
1960,109,1.0,,0,0.11572016137348382
1960,110,1.0,,0,0.06333973119471431
1960,111,0.9693989184922512,,0,0.194623715217389
1960,112,0.898762004054396,,0,0.11572016137348382
1960,113,0.9927286760268154,,0,0.06333973119471431
1961,107,0.9992991778044036,,1,0.6345194815826747
1961,108,0.9999999160543817,,1,0.866697994589304
1961,109,1.0,,1,0.778805027414519
1961,110,1.0,,1,0.9263741802511515
1966,100,1.0,,1,0.04246072197566719
1966,101,0.9798455076630987,,1,0.04246072197566719
1966,102,0.2956719252610624,,1,0.04246072197566719
1966,103,0.9999941294543728,,1,0.13678882934335687
1966,104,0.999589157167716,,1,0.37243079583297245
1969,96,0.9671761079408946,,0,0.0024328270722934722
1969,97,0.3659947152601428,,0,0.0024328270722934722
1969,98,0.9999899718060636,,0,0.0024328270722934722
1969,99,0.9527216573363508,,0,0.0024328270722934722
1969,100,1.0,,0,0.0024328270722934722
1969,101,0.9798455076630987,,0,0.0024328270722934722
1971,111,0.9693989184922512,,0,0.04876181388190711
1971,112,0.898762004054396,,0,0.04876181388190711
1971,113,0.9927286760268154,,0,0.04876181388190711
1976,98,0.9999899718060636,,0,0.023543448787368672
1976,99,0.9527216573363508,,0,0.023543448787368672
1976,100,1.0,,0,0.023543448787368672
1976,101,0.9798455076630987,,0,0.023543448787368672
1976,102,0.2956719252610624,,0,0.023543448787368672
1976,103,0.9999941294543728,,1,0.023543448787368672
1976,104,0.999589157167716,,1,0.023543448787368672
1976,105,0.9994625571621586,,1,0.023543448787368672
1976,106,0.5200022979419079,,1,0.023543448787368672
1976,107,0.9992991778044036,,1,0.07932772962944012
1976,108,0.9999999160543817,,1,0.24395850971463923
1977,105,0.9994625571621586,,0,0.02818016720718276
1977,106,0.5200022979419079,,0,0.02818016720718276
1977,107,0.9992991778044036,,0,0.02818016720718276
1977,108,0.9999999160543817,,0,0.09389434818383167
1977,109,1.0,,0,0.27957566498795244
1977,110,1.0,,0,0.17365747463611722
1977,111,0.9693989184922512,,0,0.09795699034797072
1977,112,0.898762004054396,,0,0.05313388516264353
1977,113,0.9927286760268154,,0,0.02818016720718276
1978,97,0.3659947152601428,,0,0.027035001847300927
1978,98,0.9999899718060636,,0,0.027035001847300927
1978,99,0.9527216573363508,,0,0.027035001847300927
1978,100,1.0,,0,0.027035001847300927
1978,101,0.9798455076630987,,0,0.027035001847300927
1978,102,0.2956719252610624,,0,0.09032694494607085
1978,103,0.9999941294543728,,0,0.05102791394923986
1978,104,0.999589157167716,,0,0.16118460941650192
1978,105,0.9994625571621586,,0,0.09425128760938598
1978,106,0.5200022979419079,,0,0.05102791394923986
1978,107,0.9992991778044036,,0,0.027035001847300927
1978,108,0.9999999160543817,,0,0.027035001847300927
1978,109,1.0,,0,0.027035001847300927
1978,110,1.0,,0,0.027035001847300927
1978,111,0.9693989184922512,,0,0.09032694494607085
1978,112,0.898762004054396,,0,0.05102791394923986
1978,113,0.9927286760268154,,0,0.027035001847300927
1985,96,0.9671761079408946,,0,0.0022368021151050587
1986,97,0.3659947152601428,,0,0.018557869369984
