loan_id,month,p_stress,regime_true,y,p
1838,113,0.9927286760268154,,0,0.001999498473982242
1841,96,0.9671761079408946,,0,0.0036852167328832067
1841,97,0.3659947152601428,,0,0.0036852167328832067
1841,98,0.9999899718060636,,0,0.0036852167328832067
1841,99,0.9527216573363508,,0,0.0036852167328832067
1841,100,1.0,,0,0.0036852167328832067
1841,101,0.9798455076630987,,0,0.0036852167328832067
1841,102,0.2956719252610624,,0,0.0036852167328832067
1841,103,0.9999941294543728,,0,0.0036852167328832067
1841,104,0.999589157167716,,0,0.0036852167328832067
1841,105,0.9994625571621586,,0,0.0036852167328832067
1841,106,0.5200022979419079,,0,0.0036852167328832067
1841,107,0.9992991778044036,,0,0.0036852167328832067
1841,108,0.9999999160543817,,0,0.0036852167328832067
1841,109,1.0,,0,0.0036852167328832067
1841,110,1.0,,0,0.0036852167328832067
1841,111,0.9693989184922512,,0,0.0036852167328832067
1841,112,0.898762004054396,,0,0.0036852167328832067
1841,113,0.9927286760268154,,0,0.0036852167328832067
1842,101,0.9798455076630987,,0,0.0031231890603234443
1842,102,0.2956719252610624,,0,0.0031231890603234443
1842,103,0.9999941294543728,,0,0.0031231890603234443
1842,104,0.999589157167716,,0,0.0031231890603234443
1842,105,0.9994625571621586,,0,0.0031231890603234443
1842,106,0.5200022979419079,,0,0.0031231890603234443
1842,107,0.9992991778044036,,0,0.015300331032656538
1842,108,0.9999999160543817,,0,0.07556128071447787
1842,109,1.0,,0,0.036423300150075354
1842,110,1.0,,0,0.01621368406945351
1842,111,0.9693989184922512,,0,0.07556128071447787
1847,107,0.9992991778044036,,1,0.042776788739013805
1847,108,0.9999999160543817,,1,0.18142382264492812
1847,109,1.0,,1,0.09296725300351669
1862,96,0.9671761079408946,,0,0.0006686956006242261
1862,97,0.3659947152601428,,0,0.0006686956006242261
1862,98,0.9999899718060636,,0,0.0006686956006242261
1862,99,0.9527216573363508,,0,0.0006686956006242261
1862,100,1.0,,0,0.0006686956006242261
1862,101,0.9798455076630987,,0,0.0006686956006242261
1862,102,0.2956719252610624,,0,0.0006686956006242261
1862,103,0.9999941294543728,,0,0.0006686956006242261
1862,104,0.999589157167716,,0,0.0033076561081364832
1862,105,0.9994625571621586,,0,0.017158016286829683
1862,106,0.5200022979419079,,0,0.008008718903831093
1862,107,0.9992991778044036,,0,0.038498636999085845
1862,108,0.9999999160543817,,0,0.018180216405672613
1862,109,1.0,,0,0.008008718903831093
1862,110,1.0,,0,0.0035076567497417306
1862,111,0.9693989184922512,,0,0.0015323749202615605
1862,112,0.898762004054396,,0,0.0006686956006242261
1862,113,0.9927286760268154,,0,0.0006686956006242261
1864,102,0.2956719252610624,,0,0.003517151649085452
1864,103,0.9999941294543728,,0,0.003517151649085452
1864,104,0.999589157167716,,0,0.003517151649085452
1864,105,0.9994625571621586,,0,0.003517151649085452
1864,106,0.5200022979419079,,0,0.003517151649085452
1864,107,0.9992991778044036,,0,0.01720382351185548
1864,108,0.9999999160543817,,0,0.00803029957299406
1864,109,1.0,,0,0.003517151649085452
1864,110,1.0,,0,0.01720382351185548
1864,111,0.9693989184922512,,0,0.00803029957299406
1864,112,0.898762004054396,,0,0.0385991803352152
1864,113,0.9927286760268154,,0,0.01822870201180162
1877,96,0.9671761079408946,,0,0.001529584161221079
1877,97,0.3659947152601428,,0,0.001529584161221079
1877,98,0.9999899718060636,,0,0.001529584161221079
1877,99,0.9527216573363508,,0,0.001529584161221079
1877,100,1.0,,0,0.001529584161221079
1877,101,0.9798455076630987,,0,0.001529584161221079
1877,102,0.2956719252610624,,0,0.007540346285648609
1877,103,0.9999941294543728,,0,0.003501281224994535
1877,104,0.999589157167716,,0,0.001529584161221079
1878,96,0.9671761079408946,,0,0.0010146989966875132
1878,97,0.3659947152601428,,0,0.0010146989966875132
1878,98,0.9999899718060636,,0,0.0010146989966875132
1878,99,0.9527216573363508,,0,0.0010146989966875132
1878,100,1.0,,0,0.0010146989966875132
1878,101,0.9798455076630987,,0,0.0010146989966875132
1878,102,0.2956719252610624,,0,0.005012289001597196
1878,103,0.9999941294543728,,0,0.002324232825124056
1878,104,0.999589157167716,,0,0.0010146989966875132
1878,105,0.9994625571621586,,0,0.0010146989966875132
1878,106,0.5200022979419079,,0,0.0010146989966875132
1878,107,0.9992991778044036,,0,0.0010146989966875132
1878,108,0.9999999160543817,,0,0.0010146989966875132
1878,109,1.0,,0,0.0010146989966875132
1878,110,1.0,,0,0.0010146989966875132
1878,111,0.9693989184922512,,0,0.0010146989966875132
1878,112,0.898762004054396,,0,0.0010146989966875132
1878,113,0.9927286760268154,,0,0.0010146989966875132
1879,96,0.9671761079408946,,0,0.004771482307496818
1879,97,0.3659947152601428,,0,0.004771482307496818
1879,98,0.9999899718060636,,0,0.004771482307496818
1879,99,0.9527216573363508,,0,0.004771482307496818
1879,100,1.0,,0,0.004771482307496818
1879,101,0.9798455076630987,,0,0.004771482307496818
1879,102,0.2956719252610624,,0,0.004771482307496818
1879,103,0.9999941294543728,,0,0.004771482307496818
1879,104,0.999589157167716,,0,0.023225500049755793
1879,105,0.9994625571621586,,0,0.010876597494590272
1879,106,0.5200022979419079,,0,0.05171558558696701
1879,107,0.9992991778044036,,0,0.024600126956484836
1879,108,0.9999999160543817,,0,0.010876597494590272
1879,109,1.0,,0,0.004771482307496818
1879,110,1.0,,0,0.023225500049755793
1879,111,0.9693989184922512,,0,0.010876597494590272
1879,112,0.898762004054396,,0,0.05171558558696701
1882,100,1.0,,0,0.0070270232191297025
1882,101,0.9798455076630987,,0,0.0070270232191297025
1882,102,0.2956719252610624,,0,0.0070270232191297025
1882,103,0.9999941294543728,,0,0.033907285282089195
1882,104,0.999589157167716,,0,0.01597178965458356
1882,105,0.9994625571621586,,1,0.0070270232191297025
1882,106,0.5200022979419079,,1,0.0070270232191297025
1882,107,0.9992991778044036,,1,0.033907285282089195
1882,108,0.9999999160543817,,1,0.15585338654203573
1882,109,1.0,,1,0.07866603525228713
1882,110,1.0,,1,0.2974854640263798
1883,96,0.9671761079408946,,0,0.06423092381685709
1883,97,0.3659947152601428,,0,0.029057413611087744
1883,98,0.9999899718060636,,0,0.029057413611087744
1883,99,0.9527216573363508,,0,0.029057413611087744
1883,100,1.0,,1,0.029057413611087744
1883,101,0.9798455076630987,,1,0.029057413611087744
1883,102,0.2956719252610624,,1,0.1292413424762784
1883,103,0.9999941294543728,,1,0.43844782553155837
1886,101,0.9798455076630987,,0,0.03848395059594291
1886,102,0.2956719252610624,,0,0.03848395059594291
1886,103,0.9999941294543728,,0,0.03848395059594291
1886,104,0.999589157167716,,0,0.03848395059594291
1886,105,0.9994625571621586,,0,0.03848395059594291
1886,106,0.5200022979419079,,1,0.03848395059594291
1886,107,0.9992991778044036,,1,0.16562460434353102
1886,108,0.9999999160543817,,1,0.5108132753651068
1886,109,1.0,,1,0.32564676978963364
1886,110,1.0,,1,0.17392656332904305
1886,111,0.9693989184922512,,1,0.5108132753651068
1890,101,0.9798455076630987,,0,0.0035420462750381946
1890,102,0.2956719252610624,,0,0.017323909103246105
1890,103,0.9999941294543728,,0,0.0080868793087861
1890,104,0.999589157167716,,0,0.0035420462750381946
1890,105,0.9994625571621586,,0,0.0035420462750381946
1890,106,0.5200022979419079,,0,0.0035420462750381946
1890,107,0.9992991778044036,,0,0.0035420462750381946
1890,108,0.9999999160543817,,0,0.0035420462750381946
1890,109,1.0,,0,0.0035420462750381946
1890,110,1.0,,0,0.0035420462750381946
1890,111,0.9693989184922512,,0,0.0035420462750381946
1890,112,0.898762004054396,,0,0.017323909103246105
1890,113,0.9927286760268154,,0,0.0080868793087861
1900,106,0.5200022979419079,,0,0.06899789962196018
1900,107,0.9992991778044036,,0,0.2805033878507345
1900,108,0.9999999160543817,,0,0.15275343768438818
1900,109,1.0,,0,0.0728794849192155
1900,110,1.0,,0,0.03313764792376919
1900,111,0.9693989184922512,,0,0.14528438002087934
1900,112,0.898762004054396,,0,0.0728794849192155
1900,113,0.9927286760268154,,0,0.03313764792376919
1905,96,0.9671761079408946,,0,0.005996202897682391
1905,97,0.3659947152601428,,0,0.005996202897682391
1906,98,0.9999899718060636,,0,0.01825733991042318
1906,99,0.9527216573363508,,0,0.008526927718827388
1906,100,1.0,,0,0.003735718508880736
1906,101,0.9798455076630987,,0,0.003735718508880736
1906,102,0.2956719252610624,,0,0.003735718508880736
1906,103,0.9999941294543728,,0,0.01825733991042318
1906,104,0.999589157167716,,0,0.008526927718827388
1906,105,0.9994625571621586,,0,0.003735718508880736
1906,106,0.5200022979419079,,0,0.01825733991042318
1906,107,0.9992991778044036,,0,0.008526927718827388
1906,108,0.9999999160543817,,0,0.04090835534240561
1906,109,1.0,,0,0.019343743963001703
1906,110,1.0,,0,0.008526927718827388
1906,111,0.9693989184922512,,0,0.003735718508880736
1906,112,0.898762004054396,,0,0.003735718508880736
1906,113,0.9927286760268154,,0,0.003735718508880736
1912,98,0.9999899718060636,,0,0.002752450709971134
1912,99,0.9527216573363508,,0,0.002752450709971134
1912,100,1.0,,0,0.002752450709971134
1912,101,0.9798455076630987,,0,0.002752450709971134
1912,102,0.2956719252610624,,0,0.002752450709971134
1912,103,0.9999941294543728,,0,0.002752450709971134
1912,104,0.999589157167716,,0,0.002752450709971134
1912,105,0.9994625571621586,,0,0.002752450709971134
1912,106,0.5200022979419079,,0,0.002752450709971134
1912,107,0.9992991778044036,,0,0.002752450709971134
1912,108,0.9999999160543817,,0,0.002752450709971134
1912,109,1.0,,0,0.002752450709971134
1912,110,1.0,,0,0.002752450709971134
1912,111,0.9693989184922512,,0,0.002752450709971134
1912,112,0.898762004054396,,0,0.002752450709971134
1912,113,0.9927286760268154,,0,0.002752450709971134
1913,96,0.9671761079408946,,0,0.009022508711503075
1927,101,0.9798455076630987,,0,0.0210516358403618
1927,102,0.2956719252610624,,0,0.0210516358403618
1927,103,0.9999941294543728,,0,0.09637302778546097
1927,104,0.999589157167716,,0,0.04700342218517776
1927,105,0.9994625571621586,,0,0.0210516358403618
1927,106,0.5200022979419079,,0,0.0210516358403618
1927,107,0.9992991778044036,,0,0.0210516358403618
1927,108,0.9999999160543817,,1,0.0210516358403618
1930,98,0.9999899718060636,,1,0.11475564952631792
1930,99,0.9527216573363508,,1,0.11475564952631792
1930,100,1.0,,1,0.3913244714502878
1930,101,0.9798455076630987,,1,0.7717943951486037
1931,97,0.3659947152601428,,0,0.019723364539821063
1931,98,0.9999899718060636,,0,0.019723364539821063
1931,99,0.9527216573363508,,1,0.019723364539821063
1931,100,1.0,,1,0.019723364539821063
1931,101,0.9798455076630987,,1,0.09073276505902193
1931,102,0.2956719252610624,,1,0.3442297817673513
1931,103,0.9999941294543728,,1,0.19533630892375742
1931,104,0.999589157167716,,1,0.5462694125406655
1940,96,0.9671761079408946,,0,0.002047847209919044
1941,104,0.999589157167716,,0,0.005554034041464404
1941,105,0.9994625571621586,,0,0.005554034041464404
1941,106,0.5200022979419079,,0,0.005554034041464404
1941,107,0.9992991778044036,,0,0.005554034041464404
1941,108,0.9999999160543817,,0,0.005554034041464404
1941,109,1.0,,0,0.02695265625614541
1949,98,0.9999899718060636,,1,0.07085173057625825
1949,99,0.9527216573363508,,1,0.07085173057625825
1949,100,1.0,,1,0.07085173057625825
1949,101,0.9798455076630987,,1,0.07085173057625825
1949,102,0.2956719252610624,,1,0.27440864716022106
1949,103,0.9999941294543728,,1,0.6654886742164289
1951,105,0.9994625571621586,,1,0.0658839484583785
1951,106,0.5200022979419079,,1,0.0658839484583785
1951,107,0.9992991778044036,,1,0.25914916449597
1951,108,0.9999999160543817,,1,0.6479006466076431
1957,96,0.9671761079408946,,0,0.011082840828390816
1957,97,0.3659947152601428,,0,0.011082840828390816
1957,98,0.9999899718060636,,1,0.011082840828390816
1957,99,0.9527216573363508,,1,0.011082840828390816
1957,100,1.0,,1,0.011082840828390816
1957,101,0.9798455076630987,,1,0.011082840828390816
1957,102,0.2956719252610624,,1,0.05265499858532849
1957,103,0.9999941294543728,,1,0.22623696404583782
1958,110,1.0,,1,0.01699600674488014
1958,111,0.9693989184922512,,1,0.01699600674488014
1958,112,0.898762004054396,,1,0.01699600674488014
1958,113,0.9927286760268154,,1,0.07897728636854294
1960,107,0.9992991778044036,,0,0.018520959054728347
1960,108,0.9999999160543817,,0,0.08557930267104945
1960,109,1.0,,0,0.041485213782707225
1960,110,1.0,,0,0.018520959054728347
1960,111,0.9693989184922512,,0,0.08557930267104945
1960,112,0.898762004054396,,0,0.041485213782707225
1960,113,0.9927286760268154,,0,0.018520959054728347
1961,107,0.9992991778044036,,1,0.5275979745004391
1961,108,0.9999999160543817,,1,0.8545476426987555
1961,109,1.0,,1,0.7309647901617695
1961,110,1.0,,1,0.9309151960650247
1966,100,1.0,,1,0.010979004678412042
1966,101,0.9798455076630987,,1,0.010979004678412042
1966,102,0.2956719252610624,,1,0.010979004678412042
1966,103,0.9999941294543728,,1,0.05218222149215082
1966,104,0.999589157167716,,1,0.22457510082481233
1969,96,0.9671761079408946,,0,0.0002893371922960591
1969,97,0.3659947152601428,,0,0.0002893371922960591
1969,98,0.9999899718060636,,0,0.0002893371922960591
1969,99,0.9527216573363508,,0,0.0002893371922960591
1969,100,1.0,,0,0.0002893371922960591
1969,101,0.9798455076630987,,0,0.0002893371922960591
1971,111,0.9693989184922512,,0,0.01314536781194963
1971,112,0.898762004054396,,0,0.01314536781194963
1971,113,0.9927286760268154,,0,0.01314536781194963
1976,98,0.9999899718060636,,0,0.005133481980986128
1976,99,0.9527216573363508,,0,0.005133481980986128
1976,100,1.0,,0,0.005133481980986128
1976,101,0.9798455076630987,,0,0.005133481980986128
1976,102,0.2956719252610624,,0,0.005133481980986128
1976,103,0.9999941294543728,,1,0.005133481980986128
1976,104,0.999589157167716,,1,0.005133481980986128
1976,105,0.9994625571621586,,1,0.005133481980986128
1976,106,0.5200022979419079,,1,0.005133481980986128
1976,107,0.9992991778044036,,1,0.02495245461786186
1976,108,0.9999999160543817,,1,0.1186481448032613
1977,105,0.9994625571621586,,0,0.006465387503485286
1977,106,0.5200022979419079,,0,0.006465387503485286
1977,107,0.9992991778044036,,0,0.006465387503485286
1977,108,0.9999999160543817,,0,0.031264886322054646
1977,109,1.0,,0,0.1451353825792597
1977,110,1.0,,0,0.07279841831092712
1977,111,0.9693989184922512,,0,0.03309920944963269
1977,112,0.898762004054396,,0,0.014705830124045057
1977,113,0.9927286760268154,,0,0.006465387503485286
1978,97,0.3659947152601428,,0,0.006129773056521267
1978,98,0.9999899718060636,,0,0.006129773056521267
1978,99,0.9527216573363508,,0,0.006129773056521267
1978,100,1.0,,0,0.006129773056521267
1978,101,0.9798455076630987,,0,0.006129773056521267
1978,102,0.2956719252610624,,0,0.029680401569502374
1978,103,0.9999941294543728,,0,0.013948464540881394
1978,104,0.999589157167716,,0,0.06555711099762364
1978,105,0.9994625571621586,,0,0.031424777959399415
1978,106,0.5200022979419079,,0,0.013948464540881394
1978,107,0.9992991778044036,,0,0.006129773056521267
1978,108,0.9999999160543817,,0,0.006129773056521267
1978,109,1.0,,0,0.006129773056521267
1978,110,1.0,,0,0.006129773056521267
1978,111,0.9693989184922512,,0,0.029680401569502374
1978,112,0.898762004054396,,0,0.013948464540881394
1978,113,0.9927286760268154,,0,0.006129773056521267
1985,96,0.9671761079408946,,0,0.0002602777721899051
1986,97,0.3659947152601428,,0,0.0037868854082269976
1986,98,0.9999899718060636,,0,0.0037868854082269976
1986,99,0.9527216573363508,,0,0.0037868854082269976
1986,100,1.0,,0,0.0037868854082269976
1986,101,0.9798455076630987,,0,0.0037868854082269976
1986,102,0.2956719252610624,,0,0.0037868854082269976
1986,103,0.9999941294543728,,0,0.0037868854082269976
1986,104,0.999589157167716,,0,0.0037868854082269976
1986,105,0.9994625571621586,,0,0.01850371050098225
1986,106,0.5200022979419079,,0,0.008643148902708042
1986,107,0.9992991778044036,,0,0.0037868854082269976
1986,108,0.9999999160543817,,0,0.0037868854082269976
1986,109,1.0,,0,0.0037868854082269976
1986,110,1.0,,0,0.0037868854082269976
1986,111,0.9693989184922512,,0,0.0037868854082269976
1986,112,0.898762004054396,,0,0.0037868854082269976
1986,113,0.9927286760268154,,0,0.0037868854082269976
1989,96,0.9671761079408946,,0,0.003866719136423775
1989,97,0.3659947152601428,,0,0.018887916593224828
1989,98,0.9999899718060636,,0,0.00882445373159976
1989,99,0.9527216573363508,,0,0.003866719136423775
1989,100,1.0,,0,0.003866719136423775
1989,101,0.9798455076630987,,0,0.003866719136423775
1989,102,0.2956719252610624,,0,0.003866719136423775
1989,103,0.9999941294543728,,0,0.003866719136423775
1989,104,0.999589157167716,,0,0.003866719136423775
1989,105,0.9994625571621586,,0,0.003866719136423775
1989,106,0.5200022979419079,,0,0.003866719136423775
1989,107,0.9992991778044036,,0,0.018887916593224828
1989,108,0.9999999160543817,,0,0.00882445373159976
1989,109,1.0,,0,0.003866719136423775
1989,110,1.0,,0,0.003866719136423775
1989,111,0.9693989184922512,,0,0.003866719136423775
1989,112,0.898762004054396,,0,0.003866719136423775
1989,113,0.9927286760268154,,0,0.018887916593224828
1993,103,0.9999941294543728,,1,0.02584314748133948
1993,104,0.999589157167716,,1,0.02584314748133948
1993,105,0.9994625571621586,,1,0.11627205746088302
1993,106,0.5200022979419079,,1,0.40902509695571915
1995,100,1.0,,0,0.009414211969049839
1995,101,0.9798455076630987,,0,0.009414211969049839
1995,102,0.2956719252610624,,0,0.009414211969049839
1995,103,0.9999941294543728,,1,0.009414211969049839
1995,104,0.999589157167716,,1,0.009414211969049839
1995,105,0.9994625571621586,,1,0.04501217203926114
1995,106,0.5200022979419079,,1,0.02133237336359728
1995,107,0.9992991778044036,,1,0.0975581254310702
1995,108,0.9999999160543817,,1,0.3625215688786027
1996,96,0.9671761079408946,,0,0.007984671049045843
1996,97,0.3659947152601428,,0,0.007984671049045843
1996,98,0.9999899718060636,,0,0.007984671049045843
1996,99,0.9527216573363508,,0,0.007984671049045843
1996,100,1.0,,0,0.007984671049045843
1996,101,0.9798455076630987,,0,0.007984671049045843
1996,102,0.2956719252610624,,0,0.038386579538391426
1996,103,0.9999941294543728,,0,0.17354835325923573
1996,104,0.999589157167716,,0,0.08851639700127803
1996,105,0.9994625571621586,,0,0.04062121455079731
1996,106,0.5200022979419079,,0,0.01812618458102628
1996,107,0.9992991778044036,,0,0.007984671049045843
