loan_id,month,p_stress,regime_true,y,p
1824,105,0.9994625571621586,,0,0.20705530128057686
1824,106,0.5200022979419079,,1,0.08373576476969562
1824,107,0.9992991778044036,,1,0.055778582805831985
1824,108,0.9999999160543817,,1,0.02132594940181802
1824,109,1.0,,1,0.16590586497034407
1824,110,1.0,,1,0.08005283798247739
1824,111,0.9693989184922512,,1,0.1548527836407224
1828,110,1.0,,0,0.023744758924375792
1828,111,0.9693989184922512,,0,0.01071104852080156
1828,112,0.898762004054396,,0,0.014623818963077127
1828,113,0.9927286760268154,,0,0.010306854132381332
1831,96,0.9671761079408946,,0,0.2924848177415767
1831,97,0.3659947152601428,,0,0.163312563889734
1831,98,0.9999899718060636,,0,0.09778414677786128
1837,96,0.9671761079408946,,0,0.006112684042759511
1837,97,0.3659947152601428,,0,0.006544058263947593
1837,98,0.9999899718060636,,0,0.008228614700199033
1837,99,0.9527216573363508,,0,0.007697985045015935
1837,100,1.0,,0,0.011992537565588861
1837,101,0.9798455076630987,,0,0.008693499855283067
1837,102,0.2956719252610624,,0,0.007165734930456229
1837,103,0.9999941294543728,,0,0.03234970335587021
1837,104,0.999589157167716,,0,0.02050190416621248
1837,105,0.9994625571621586,,0,0.00887587309944223
1837,106,0.5200022979419079,,0,0.006493130220423459
1837,107,0.9992991778044036,,0,0.04336278848835612
1837,108,0.9999999160543817,,0,0.01786404382471974
1837,109,1.0,,0,0.015238156393032044
1837,110,1.0,,0,0.013919832696769177
1837,111,0.9693989184922512,,0,0.02886517030362109
1837,112,0.898762004054396,,0,0.173307852591967
1838,106,0.5200022979419079,,0,0.000835259192190102
1838,107,0.9992991778044036,,0,0.001224251051150152
1838,108,0.9999999160543817,,0,0.0010245872071526667
1838,109,1.0,,0,0.0019753470521399266
1838,110,1.0,,0,0.0018023505351983649
1838,111,0.9693989184922512,,0,0.0008031159102245567
1838,112,0.898762004054396,,0,0.005184275526891335
1838,113,0.9927286760268154,,0,0.0017506442308183538
1841,96,0.9671761079408946,,0,0.0033438299338982057
1841,97,0.3659947152601428,,0,0.0035805090963999865
1841,98,0.9999899718060636,,0,0.004505655388892156
1841,99,0.9527216573363508,,0,0.00421408402477653
1841,100,1.0,,0,0.006577921584645978
1841,101,0.9798455076630987,,0,0.004761217378485591
1841,102,0.2956719252610624,,0,0.00392176398773972
1841,103,0.9999941294543728,,0,0.0038407523078656356
1841,104,0.999589157167716,,0,0.005008400821618279
1841,105,0.9994625571621586,,0,0.004861503298120247
1841,106,0.5200022979419079,,0,0.0035525619070802383
1841,107,0.9992991778044036,,0,0.005200452950136409
1841,108,0.9999999160543817,,0,0.00435513562004572
1841,109,1.0,,0,0.00837056254896545
1841,110,1.0,,0,0.007641775700053492
1841,111,0.9693989184922512,,0,0.0034162061878983646
1841,112,0.898762004054396,,0,0.004676751743596474
1841,113,0.9927286760268154,,0,0.0032863770420933913
1842,101,0.9798455076630987,,0,0.003963005045563133
1842,102,0.2956719252610624,,0,0.003263823473901371
1842,103,0.9999941294543728,,0,0.0031963592249683614
1842,104,0.999589157167716,,0,0.004168922070156898
1842,105,0.9994625571621586,,0,0.004046546511410297
1842,106,0.5200022979419079,,0,0.0029563772861122863
1842,107,0.9992991778044036,,0,0.020150770012218547
1842,108,0.9999999160543817,,0,0.08134078856988704
1842,109,1.0,,0,0.07573635896851187
1842,110,1.0,,0,0.03190310818387521
1842,111,0.9693989184922512,,0,0.06488607405249776
1847,107,0.9992991778044036,,1,0.057083047419065044
1847,108,0.9999999160543817,,1,0.1932906299059559
1847,109,1.0,,1,0.1814967037300716
1862,96,0.9671761079408946,,0,0.0006159077432305512
1862,97,0.3659947152601428,,0,0.0006596300154955244
1862,98,0.9999899718060636,,0,0.0008306970498578886
1862,99,0.9527216573363508,,0,0.0007767551654883626
1862,100,1.0,,0,0.0012148184658666637
1862,101,0.9798455076630987,,0,0.0008779982530551549
1862,102,0.2956719252610624,,0,0.0007227006330767989
1862,103,0.9999941294543728,,0,0.0007077248900949799
1862,104,0.999589157167716,,0,0.004354488774960541
1862,105,0.9994625571621586,,0,0.021374033437452367
1862,106,0.5200022979419079,,0,0.007585940977266264
1862,107,0.9992991778044036,,0,0.05034640461819406
1862,108,0.9999999160543817,,0,0.020830484040493584
1862,109,1.0,,0,0.017776443317187248
1862,110,1.0,,0,0.00722587746109827
1862,111,0.9693989184922512,,0,0.0014262962830178865
1862,112,0.898762004054396,,0,0.0008623625698217888
1862,113,0.9927286760268154,,0,0.0006052968968973877
1864,102,0.2956719252610624,,0,0.0036726738311245143
1864,103,0.9999941294543728,,0,0.0035967890140495297
1864,104,0.999589157167716,,0,0.0046906181253405545
1864,105,0.9994625571621586,,0,0.004552998589395459
1864,106,0.5200022979419079,,0,0.0033268432353286497
1864,107,0.9992991778044036,,0,0.02262698113594763
1864,108,0.9999999160543817,,0,0.009204254836592348
1864,109,1.0,,0,0.007841132076836461
1864,110,1.0,,0,0.03297789205675309
1864,111,0.9693989184922512,,0,0.007227486264339897
1864,112,0.898762004054396,,0,0.045073942818931456
1864,113,0.9927286760268154,,0,0.01563597486295392
1877,96,0.9671761079408946,,0,0.0013988822993716349
1877,97,0.3659947152601428,,0,0.0014981033216996445
1877,98,0.9999899718060636,,0,0.0018862078035062106
1877,99,0.9527216573363508,,0,0.0017638465973770325
1877,100,1.0,,0,0.0027570596369945162
1877,101,0.9798455076630987,,0,0.0019934915442441727
1877,102,0.2956719252610624,,0,0.007715831449176969
1877,103,0.9999941294543728,,0,0.0036383944364745094
1877,104,0.999589157167716,,0,0.0020972884850802287
1878,96,0.9671761079408946,,0,0.0009316356135778152
1878,97,0.3659947152601428,,0,0.0009977485089721265
1878,98,0.9999899718060636,,0,0.0012563922268165415
1878,99,0.9527216573363508,,0,0.0011748400361741844
1878,100,1.0,,0,0.0018369968267278219
1878,101,0.9798455076630987,,0,0.001327900971578482
1878,102,0.2956719252610624,,0,0.0051495138871209
1878,103,0.9999941294543728,,0,0.002424935144808014
1878,104,0.999589157167716,,0,0.0013970905156941813
1878,105,0.9994625571621586,,0,0.001355969188434589
1878,106,0.5200022979419079,,0,0.0009899406868736922
1878,107,0.9992991778044036,,0,0.0014508652721220146
1878,108,0.9999999160543817,,0,0.001214287711281572
1878,109,1.0,,0,0.0023406666015926944
1878,110,1.0,,0,0.002135744674149007
1878,111,0.9693989184922512,,0,0.0009518504672199912
1878,112,0.898762004054396,,0,0.0013042637309218326
1878,113,0.9927286760268154,,0,0.0009155903970717944
1879,96,0.9671761079408946,,0,0.00432011099074249
1879,97,0.3659947152601428,,0,0.004625571458543572
1879,98,0.9999899718060636,,0,0.005819168171949429
1879,99,0.9527216573363508,,0,0.005443061119293074
1879,100,1.0,,0,0.008490400084668098
1879,101,0.9798455076630987,,0,0.0061487727869013456
1879,102,0.2956719252610624,,0,0.005065923843401132
1879,103,0.9999941294543728,,0,0.004961395034915715
1879,104,0.999589157167716,,0,0.02987127345387554
1879,105,0.9994625571621586,,0,0.014128584093114968
1879,106,0.5200022979419079,,0,0.04713859825609538
1879,107,0.9992991778044036,,0,0.033617163728723636
1879,108,0.9999999160543817,,0,0.012669258382098694
1879,109,1.0,,0,0.01079857174274622
1879,110,1.0,,0,0.04498628498779011
1879,111,0.9693989184922512,,0,0.009955799616977918
1879,112,0.898762004054396,,0,0.061208136124827166
1882,100,1.0,,0,0.012204008764211292
1882,101,0.9798455076630987,,0,0.008847318185184588
1882,102,0.2956719252610624,,0,0.007292720632860529
1882,103,0.9999941294543728,,0,0.03290818755334454
1882,104,0.999589157167716,,0,0.02086025775457679
1882,105,0.9994625571621586,,1,0.00903288884492563
1882,106,0.5200022979419079,,1,0.006608275869010847
1882,107,0.9992991778044036,,1,0.044102736658371805
1882,108,0.9999999160543817,,1,0.16572406929456981
1882,109,1.0,,1,0.15528837786361346
1882,110,1.0,,1,0.442358575090588
1883,96,0.9671761079408946,,0,0.056974040683067
1883,97,0.3659947152601428,,0,0.027734915591324565
1883,98,0.9999899718060636,,0,0.03468393010493821
1883,99,0.9527216573363508,,0,0.03250321591439286
1883,100,1.0,,1,0.04993966909943445
1883,101,0.9798455076630987,,1,0.03658829959906631
1883,102,0.2956719252610624,,1,0.12879947269416436
1883,103,0.9999941294543728,,1,0.42691670644556123
1886,101,0.9798455076630987,,0,0.04734601108239339
1886,102,0.2956719252610624,,0,0.03929484766372389
1886,103,0.9999941294543728,,0,0.03851138705203434
1886,104,0.999589157167716,,0,0.04969363748817112
1886,105,0.9994625571621586,,0,0.04829973354272777
1886,106,0.5200022979419079,,1,0.03571496057463875
1886,107,0.9992991778044036,,1,0.20437952702496942
1886,108,0.9999999160543817,,1,0.5251649668723829
1886,109,1.0,,1,0.5058181412837495
1886,110,1.0,,1,0.29160202288279263
1886,111,0.9693989184922512,,1,0.4643051459066909
1890,101,0.9798455076630987,,0,0.004491106762147177
1890,102,0.2956719252610624,,0,0.0172588955999502
1890,103,0.9999941294543728,,0,0.008179991850990088
1890,104,0.999589157167716,,0,0.004724333704474363
1890,105,0.9994625571621586,,0,0.004585729533982716
1890,106,0.5200022979419079,,0,0.0033507891717247888
1890,107,0.9992991778044036,,0,0.004905546700144872
1890,108,0.9999999160543817,,0,0.0041079675075128995
1890,109,1.0,,0,0.007897313476589648
1890,110,1.0,,0,0.007209430711829996
1890,111,0.9693989184922512,,0,0.003222152923852674
1890,112,0.898762004054396,,0,0.020528529280546895
1890,113,0.9927286760268154,,0,0.007003693047279613
1900,106,0.5200022979419079,,0,0.061898624281519855
1900,107,0.9992991778044036,,0,0.3323666809273268
1900,108,0.9999999160543817,,0,0.1665029003860785
1900,109,1.0,,0,0.1452596420892166
1900,110,1.0,,0,0.06397410795278746
1900,111,0.9693989184922512,,0,0.12580489747693285
1900,112,0.898762004054396,,0,0.0864232749141715
1900,113,0.9927286760268154,,0,0.02843221304098704
1905,96,0.9671761079408946,,0,0.005418390176482456
1905,97,0.3659947152601428,,0,0.005801053819834142
1906,98,0.9999899718060636,,0,0.021239809984208966
1906,99,0.9527216573363508,,0,0.009636813518476325
1906,100,1.0,,0,0.006667092829466905
1906,101,0.9798455076630987,,0,0.004825880757871947
1906,102,0.2956719252610624,,0,0.0039750720598412444
1906,103,0.9999941294543728,,0,0.018150459576683455
1906,104,0.999589157167716,,0,0.011441521594819398
1906,105,0.9994625571621586,,0,0.004927521944229879
1906,106,0.5200022979419079,,0,0.016806657304343282
1906,107,0.9992991778044036,,0,0.011877313463841474
1906,108,0.9999999160543817,,0,0.04541326600124037
1906,109,1.0,,0,0.0421706310729043
1906,110,1.0,,0,0.017398231671774844
1906,111,0.9693989184922512,,0,0.0034626661619558655
1906,112,0.898762004054396,,0,0.004740273436200304
1906,113,0.9927286760268154,,0,0.0033310772578248006
1912,98,0.9999899718060636,,0,0.003375405489767608
1912,99,0.9527216573363508,,0,0.003156743273833826
1912,100,1.0,,0,0.004930415420369639
1912,101,0.9798455076630987,,0,0.003567089114308627
1912,102,0.2956719252610624,,0,0.002937551845351271
1912,103,0.9999941294543728,,0,0.002876812267573772
1912,104,0.999589157167716,,0,0.0037525119215709307
1912,105,0.9994625571621586,,0,0.0036423150603605817
1912,106,0.5200022979419079,,0,0.0026607578028182625
1912,107,0.9992991778044036,,0,0.0038965943346673565
1912,108,0.9999999160543817,,0,0.0032625200694729167
1912,109,1.0,,0,0.006276908447021776
1912,110,1.0,,0,0.005729353357415894
1912,111,0.9693989184922512,,0,0.002558543742078764
1912,112,0.898762004054396,,0,0.0035037331467575395
1912,113,0.9927286760268154,,0,0.002461228613402011
1913,96,0.9671761079408946,,0,0.008128963968818091
1927,101,0.9798455076630987,,0,0.026135360343436883
1927,102,0.2956719252610624,,0,0.021609241420243154
1927,103,0.9999941294543728,,0,0.09280971850077926
1927,104,0.999589157167716,,0,0.06019645025993663
1927,105,0.9994625571621586,,0,0.026673785492343813
1927,106,0.5200022979419079,,0,0.019607685582249887
1927,107,0.9992991778044036,,0,0.028489974195074902
1927,108,0.9999999160543817,,1,0.023950158790681027
1930,98,0.9999899718060636,,1,0.13313568593252306
1930,99,0.9527216573363508,,1,0.12557013816398793
1930,100,1.0,,1,0.5152196586463923
1930,101,0.9798455076630987,,1,0.7980228848018216
1931,97,0.3659947152601428,,0,0.018882631582087514
1931,98,0.9999899718060636,,0,0.023667687494493394
1931,99,0.9527216573363508,,1,0.022163704599973726
1931,100,1.0,,1,0.03424984871659803
1931,101,0.9798455076630987,,1,0.10809745544721083
1931,102,0.2956719252610624,,1,0.3391687575278459
1931,103,0.9999941294543728,,1,0.19421781367506125
1931,104,0.999589157167716,,1,0.5981421187605437
1940,96,0.9671761079408946,,0,0.0018673139453835984
1941,104,0.999589157167716,,0,0.00736683501907559
1941,105,0.9994625571621586,,0,0.00715126125678816
1941,106,0.5200022979419079,,0,0.005229050692525514
1941,107,0.9992991778044036,,0,0.00764862846379311
1941,108,0.9999999160543817,,0,0.006407931199403834
1941,109,1.0,,0,0.05559604425521907
1949,98,0.9999899718060636,,1,0.08321045183834648
1949,99,0.9527216573363508,,1,0.07822593252267773
1949,100,1.0,,1,0.11721873821637109
1949,101,0.9798455076630987,,1,0.08753762071759234
1949,102,0.2956719252610624,,1,0.27191241707117986
1949,103,0.9999941294543728,,1,0.6529953857521825
1951,105,0.9994625571621586,,1,0.0816635782805784
1951,106,0.5200022979419079,,1,0.0609423311274354
1951,107,0.9992991778044036,,1,0.31039459457490787
1951,108,0.9999999160543817,,1,0.6596227218950504
1957,96,0.9671761079408946,,0,0.009967020492441636
1957,97,0.3659947152601428,,0,0.010667477147227626
1957,98,0.9999899718060636,,1,0.013399158492657149
1957,99,0.9527216573363508,,1,0.012539317286549199
1957,100,1.0,,1,0.019481726575806088
1957,101,0.9798455076630987,,1,0.014151991210282265
1957,102,0.2956719252610624,,1,0.052924623492416396
1957,103,0.9999941294543728,,1,0.21971351155003654
1958,110,1.0,,1,0.03364403291917506
1958,111,0.9693989184922512,,1,0.015261467293714767
1958,112,0.898762004054396,,1,0.020801563721647875
1958,113,0.9927286760268154,,1,0.06586718269658848
1960,107,0.9992991778044036,,0,0.025126736006360943
1960,108,0.9999999160543817,,0,0.0925682166946592
1960,109,1.0,,0,0.0862628499690771
1960,110,1.0,,0,0.03657838468857744
1960,111,0.9693989184922512,,0,0.07402528171862084
1960,112,0.898762004054396,,0,0.049926886216959766
1960,113,0.9927286760268154,,0,0.015996535913717747
1961,107,0.9992991778044036,,1,0.5871849806957778
1961,108,0.9999999160543817,,1,0.8596310388510643
1961,109,1.0,,1,0.8500199461929066
1961,110,1.0,,1,0.9607164543945526
1966,100,1.0,,1,0.018931225543033052
1966,101,0.9798455076630987,,1,0.013749982173834054
1966,102,0.2956719252610624,,1,0.011343777501405432
1966,103,0.9999941294543728,,1,0.050465108369723934
1966,104,0.999589157167716,,1,0.2630955565408837
1969,96,0.9671761079408946,,0,0.00026841970511663705
1969,97,0.3659947152601428,,0,0.0002874814719893421
1969,98,0.9999899718060636,,0,0.0003620712681071681
1969,99,0.9527216573363508,,0,0.00033854961043180526
1969,100,1.0,,0,0.0005296109774792085
1969,101,0.9798455076630987,,0,0.0003826983990071854
1971,111,0.9693989184922512,,0,0.01182664782948044
1971,112,0.898762004054396,,0,0.016140300353570874
1971,113,0.9927286760268154,,0,0.011380839253568177
1976,98,0.9999899718060636,,0,0.0062534234435805015
1976,99,0.9527216573363508,,0,0.005849414548372324
1976,100,1.0,,0,0.00912216690551544
1976,101,0.9798455076630987,,0,0.0066074613209875085
1976,102,0.2956719252610624,,0,0.005444276095415552
1976,103,0.9999941294543728,,1,0.005331982313634422
1976,104,0.999589157167716,,1,0.006949825071345365
1976,105,0.9994625571621586,,1,0.006746371225907983
1976,106,0.5200022979419079,,1,0.004932451684566944
1976,107,0.9992991778044036,,1,0.03323664294991763
1976,108,0.9999999160543817,,1,0.12893455092783004
1977,105,0.9994625571621586,,0,0.008313117721387946
1977,106,0.5200022979419079,,0,0.006080520631958176
1977,107,0.9992991778044036,,0,0.008890567964516519
1977,108,0.9999999160543817,,0,0.03428596931208679
1977,109,1.0,,0,0.2606491876178672
1977,110,1.0,,0,0.133622652110136
1977,111,0.9693989184922512,,0,0.029377368635645405
1977,112,0.898762004054396,,0,0.017960823571758877
1977,113,0.9927286760268154,,0,0.005625991378268783
1978,97,0.3659947152601428,,0,0.005927336181006681
1978,98,0.9999899718060636,,0,0.0074543286448856706
1978,99,0.9527216573363508,,0,0.006973278457368522
1978,100,1.0,,0,0.010867959603977111
1978,101,0.9798455076630987,,0,0.007875816988690991
1978,102,0.2956719252610624,,0,0.029976269478141592
1978,103,0.9999941294543728,,0,0.014304871506747736
1978,104,0.999589157167716,,0,0.0822483198342107
1978,105,0.9994625571621586,,0,0.04004131943617601
1978,106,0.5200022979419079,,0,0.013241944461324184
1978,107,0.9992991778044036,,0,0.008599900219207446
1978,108,0.9999999160543817,,0,0.007206016028789829
1978,109,1.0,,0,0.013813481736878543
1978,110,1.0,,0,0.012616834109150201
1978,111,0.9693989184922512,,0,0.02620034987363247
1978,112,0.898762004054396,,0,0.017378813167884668
1978,113,0.9927286760268154,,0,0.005441469534158799
1985,96,0.9671761079408946,,0,0.00024178508886696221
1986,97,0.3659947152601428,,0,0.0036782567280786104
1986,98,0.9999899718060636,,0,0.004628542124963315
1986,99,0.9527216573363508,,0,0.00432905305807613
1986,100,1.0,,0,0.006756943452339138
1986,101,0.9798455076630987,,0,0.004891040037715954
1986,102,0.2956719252610624,,0,0.004028790184518243
1986,103,0.9999941294543728,,0,0.003945576427284842
1986,104,0.999589157167716,,0,0.00514492851418543
1986,105,0.9994625571621586,,0,0.02319024145701028
1986,106,0.5200022979419079,,0,0.00824040380666396
1986,107,0.9992991778044036,,0,0.005342187824661344
1986,108,0.9999999160543817,,0,0.004473935546738979
1986,109,1.0,,0,0.008597949905405449
1986,110,1.0,,0,0.007849522185871914
1986,111,0.9693989184922512,,0,0.0035094841606176084
1986,112,0.898762004054396,,0,0.0048042824218430535
1986,113,0.9927286760268154,,0,0.0033761220975376243
1989,96,0.9671761079408946,,0,0.003507275395582841
1989,97,0.3659947152601428,,0,0.01751831400069091
1989,98,0.9999899718060636,,0,0.010655615552849664
1989,99,0.9527216573363508,,0,0.004419878617768681
1989,100,1.0,,0,0.006898354370970272
1989,101,0.9798455076630987,,0,0.004993597213069793
1989,102,0.2956719252610624,,0,0.004113342113867054
1989,103,0.9999941294543728,,0,0.004028389019146782
