loan_id,month,p_stress,regime_true,y,p
1812,104,0.999589157167716,,1,0.004807437283924621
1812,105,0.9994625571621586,,1,0.002053692744227954
1812,106,0.5200022979419079,,1,0.001779842076189844
1812,107,0.9992991778044036,,1,0.009631130956996702
1812,108,0.9999999160543817,,1,0.05086217189624023
1819,96,0.9671761079408946,,0,0.024585389643665835
1819,97,0.3659947152601428,,0,0.00893722579153709
1819,98,0.9999899718060636,,0,0.010782950263610295
1819,99,0.9527216573363508,,0,0.010633201586941803
1819,100,1.0,,0,0.010782982253778986
1819,101,0.9798455076630987,,0,0.010718878087571963
1819,102,0.2956719252610624,,0,0.008752857630698614
1819,103,0.9999941294543728,,0,0.010782963526592382
1819,104,0.999589157167716,,0,0.048980243590038615
1819,105,0.9994625571621586,,0,0.024943659414614735
1819,106,0.5200022979419079,,1,0.009354543522282639
1819,107,0.9992991778044036,,1,0.04898004197123831
1819,108,0.9999999160543817,,1,0.024949665106423873
1819,109,1.0,,1,0.10785934655859139
1819,110,1.0,,1,0.39983228820170247
1819,111,0.9693989184922512,,1,0.2433376568096237
1820,98,0.9999899718060636,,0,0.011100772574256838
1820,99,0.9527216573363508,,0,0.010946658969553382
1820,100,1.0,,0,0.01110080549673948
1820,101,0.9798455076630987,,0,0.01103483296782603
1820,102,0.2956719252610624,,0,0.009011389013444712
1820,103,0.9999941294543728,,0,0.01110078622377216
1820,104,0.999589157167716,,0,0.05036658969785652
1820,105,0.9994625571621586,,0,0.22613059128759141
1820,106,0.5200022979419079,,0,0.09077888277977257
1820,107,0.9992991778044036,,0,0.40681643778753884
1820,108,0.9999999160543817,,0,0.2542047271574504
1820,109,1.0,,0,0.1267918709519919
1820,110,1.0,,0,0.05825289886963573
1820,111,0.9693989184922512,,0,0.02532482508964504
1820,112,0.898762004054396,,0,0.010773314073006359
1820,113,0.9927286760268154,,0,0.01107695912352184
1824,96,0.9671761079408946,,0,0.00849254231884762
1824,97,0.3659947152601428,,0,0.0071049749367763605
1824,98,0.9999899718060636,,0,0.008575575443949265
1824,99,0.9527216573363508,,0,0.008456219727014292
1824,100,1.0,,0,0.0085756009421904
1824,101,0.9798455076630987,,0,0.008524506437778431
1824,102,0.2956719252610624,,0,0.006958139340448827
1824,103,0.9999941294543728,,0,0.008575586015406936
1824,104,0.999589157167716,,0,0.03926387616432589
1824,105,0.9994625571621586,,0,0.1837810757901616
1824,106,0.5200022979419079,,1,0.0714379128740713
1824,107,0.9992991778044036,,1,0.04547616667346555
1824,108,0.9999999160543817,,1,0.019900567966000256
1824,109,1.0,,1,0.08753804987836285
1824,110,1.0,,1,0.04549502790534307
1824,111,0.9693989184922512,,1,0.18227181484861507
1828,110,1.0,,0,0.012696897994170644
1828,111,0.9693989184922512,,0,0.012582685564098398
1828,112,0.898762004054396,,0,0.012322906067903141
1828,113,0.9927286760268154,,0,0.012669666877038813
1831,96,0.9671761079408946,,0,0.343846851781406
1831,97,0.3659947152601428,,0,0.14548341676327511
1831,98,0.9999899718060636,,0,0.08846799286892118
1837,96,0.9671761079408946,,0,0.007094949231124383
1837,97,0.3659947152601428,,0,0.005934363087109996
1837,98,0.9999899718060636,,0,0.007164416572209789
1837,99,0.9527216573363508,,0,0.007064561552866148
1837,100,1.0,,0,0.007164437904893953
1837,101,0.9798455076630987,,0,0.007121690890290155
1837,102,0.2956719252610624,,0,0.005811578441657622
1837,103,0.9999941294543728,,0,0.03297091869695308
1837,104,0.999589157167716,,0,0.016654037773271027
1837,105,0.9994625571621586,,0,0.007163294707306019
1837,106,0.5200022979419079,,0,0.006212343098230976
1837,107,0.9992991778044036,,0,0.03297058796407358
1837,108,0.9999999160543817,,0,0.01665712885333138
1837,109,1.0,,0,0.007164437904893953
1837,110,1.0,,0,0.007164437904893953
1837,111,0.9693989184922512,,0,0.03295636123333462
1837,112,0.898762004054396,,0,0.1536884073770067
1838,106,0.5200022979419079,,0,0.0008025370417286904
1838,107,0.9992991778044036,,0,0.0009261115746313991
1838,108,0.9999999160543817,,0,0.0009263054962116514
1838,109,1.0,,0,0.0009263055194451051
1838,110,1.0,,0,0.0009263055194451051
1838,111,0.9693989184922512,,0,0.0009178746872750127
1838,112,0.898762004054396,,0,0.004355035637874548
1838,113,0.9927286760268154,,0,0.0021644876558768113
1841,96,0.9671761079408946,,0,0.003859128108272883
1841,97,0.3659947152601428,,0,0.003226135168584928
1841,98,0.9999899718060636,,0,0.0038970375577435067
1841,99,0.9527216573363508,,0,0.0038425458222852067
1841,100,1.0,,0,0.0038970491997052316
1841,101,0.9798455076630987,,0,0.0038737211769788076
1841,102,0.2956719252610624,,0,0.0031592068974720428
1841,103,0.9999941294543728,,0,0.0038970423844491573
1841,104,0.999589157167716,,0,0.003896572271144021
1841,105,0.9994625571621586,,0,0.0038964253187345715
1841,106,0.5200022979419079,,0,0.0033776862434786283
1841,107,0.9992991778044036,,0,0.003896235682428877
1841,108,0.9999999160543817,,0,0.0038970491022506833
1841,109,1.0,,0,0.0038970491997052316
1841,110,1.0,,0,0.0038970491997052316
1841,111,0.9693989184922512,,0,0.0038616844542053324
1841,112,0.898762004054396,,0,0.0037812674237104045
1841,113,0.9927286760268154,,0,0.003888616839699438
1842,101,0.9798455076630987,,0,0.003313984501103816
1842,102,0.2956719252610624,,0,0.0027024344813287838
1842,103,0.9999941294543728,,0,0.0033339471691111425
1842,104,0.999589157167716,,0,0.0033335447565449833
1842,105,0.9994625571621586,,0,0.0033334189666763426
1842,106,0.5200022979419079,,0,0.00288941665800727
1842,107,0.9992991778044036,,0,0.015559001143357096
1842,108,0.9999999160543817,,0,0.08011449624901447
1842,109,1.0,,0,0.04147481966559459
1842,110,1.0,,0,0.018099151911162292
1842,111,0.9693989184922512,,0,0.07936060245146227
1847,107,0.9992991778044036,,1,0.045807028483387184
1847,108,0.9999999160543817,,1,0.18491654180256248
1847,109,1.0,,1,0.10129635618449676
1862,96,0.9671761079408946,,0,0.0006967181371285836
1862,97,0.3659947152601428,,0,0.000582135911887351
1862,98,0.9999899718060636,,0,0.0007035841639590894
1862,99,0.9527216573363508,,0,0.0006937149461453459
1862,100,1.0,,0,0.0007035862725762363
1862,101,0.9798455076630987,,0,0.0006993611319700161
1862,102,0.2956719252610624,,0,0.0005700277559318651
1862,103,0.9999941294543728,,0,0.0007035850381823933
1862,104,0.999589157167716,,0,0.0033156201542001835
1862,105,0.9994625571621586,,0,0.017998013126709213
1862,106,0.5200022979419079,,0,0.006223356268486213
1862,107,0.9992991778044036,,0,0.041241929568452684
1862,108,0.9999999160543817,,0,0.020931371684307316
1862,109,1.0,,0,0.009025199483472796
1862,110,1.0,,0,0.00386475630825348
1862,111,0.9693989184922512,,0,0.001627046315507199
1862,112,0.898762004054396,,0,0.0006826176253301025
1862,113,0.9927286760268154,,0,0.0007020589959754866
1864,102,0.2956719252610624,,0,0.0030422607910265084
1864,103,0.9999941294543728,,0,0.003752886241223824
1864,104,0.999589157167716,,0,0.0037524334524479163
1864,105,0.9994625571621586,,0,0.003752291915504924
1864,106,0.5200022979419079,,0,0.0032526789560646456
1864,107,0.9992991778044036,,0,0.017487169803804735
1864,108,0.9999999160543817,,0,0.008765283432104103
1864,109,1.0,,0,0.0037528928053254485
1864,110,1.0,,0,0.01748734953443607
1864,111,0.9693989184922512,,0,0.00864396147196451
1864,112,0.898762004054396,,0,0.03942734723414475
1864,113,0.9927286760268154,,0,0.020246007805118267
1877,96,0.9671761079408946,,0,0.0015960558254862584
1877,97,0.3659947152601428,,0,0.0013337659833517598
1877,98,0.9999899718060636,,0,0.0016117703621333613
1877,99,0.9527216573363508,,0,0.0015891822204785583
1877,100,1.0,,0,0.0016117751881627792
1877,101,0.9798455076630987,,0,0.0016021049812618142
1877,102,0.2956719252610624,,0,0.007491353697102065
1877,103,0.9999941294543728,,0,0.0037753006194279977
1877,104,0.999589157167716,,0,0.001611577483455391
1878,96,0.9671761079408946,,0,0.0010616061925569674
1878,97,0.3659947152601428,,0,0.0008870677680360374
1878,98,0.9999899718060636,,0,0.0010720642651468966
1878,99,0.9527216573363508,,0,0.0010570318218865995
1878,100,1.0,,0,0.0010720674769012857
1878,101,0.9798455076630987,,0,0.001065631911326245
1878,102,0.2956719252610624,,0,0.00499269711300314
1878,103,0.9999941294543728,,0,0.0025129534690850937
1878,104,0.999589157167716,,0,0.0010719359031237897
1878,105,0.9994625571621586,,0,0.0010718953623040136
1878,106,0.5200022979419079,,0,0.0009288410960523091
1878,107,0.9992991778044036,,0,0.0010718430459831232
1878,108,0.9999999160543817,,0,0.0010720674500157758
1878,109,1.0,,0,0.0010720674769012857
1878,110,1.0,,0,0.0010720674769012857
1878,111,0.9693989184922512,,0,0.0010623113930781642
1878,112,0.898762004054396,,0,0.0010401285898644663
1878,113,0.9927286760268154,,0,0.0010697411934153247
1879,96,0.9671761079408946,,0,0.004998719333440437
1879,97,0.3659947152601428,,0,0.004179589385822704
1879,98,0.9999899718060636,,0,0.005047766625445061
1879,99,0.9527216573363508,,0,0.00497726480502173
1879,100,1.0,,0,0.005047781687660036
1879,101,0.9798455076630987,,0,0.005017599994047878
1879,102,0.2956719252610624,,0,0.004092962308149117
1879,103,0.9999941294543728,,0,0.005047772870172536
1879,104,0.999589157167716,,0,0.023409646699511028
1879,105,0.9994625571621586,,0,0.011766332863954544
1879,106,0.5200022979419079,,0,0.04918379633901202
1879,107,0.9992991778044036,,0,0.02718447464070023
1879,108,0.9999999160543817,,0,0.011769204142672513
1879,109,1.0,,0,0.005047781687660036
1879,110,1.0,,0,0.023409786896464245
1879,111,0.9693989184922512,,0,0.011606791195623896
1879,112,0.898762004054396,,0,0.0523840365065786
1882,100,1.0,,0,0.007504404272246702
1882,101,0.9798455076630987,,0,0.007459644070070231
1882,102,0.2956719252610624,,0,0.006087742651290878
1882,103,0.9999941294543728,,0,0.034492908559967575
1882,104,0.999589157167716,,0,0.017436395654832793
1882,105,0.9994625571621586,,1,0.007503207237696095
1882,106,0.5200022979419079,,1,0.006507426853407006
1882,107,0.9992991778044036,,1,0.03449256310449202
1882,108,0.9999999160543817,,1,0.16447965444511578
1882,109,1.0,,1,0.08909099315431646
1882,110,1.0,,1,0.31605702637443
1883,96,0.9671761079408946,,0,0.06845647903219275
1883,97,0.3659947152601428,,0,0.0256185268864465
1883,98,0.9999899718060636,,0,0.030802217968760426
1883,99,0.9527216573363508,,0,0.03038298997510314
1883,100,1.0,,1,0.030802307501466394
1883,101,0.9798455076630987,,1,0.030622873945719768
1883,102,0.2956719252610624,,1,0.1293679040260225
1883,103,0.9999941294543728,,1,0.45278700868420363
1886,101,0.9798455076630987,,0,0.04094538326313754
1886,102,0.2956719252610624,,0,0.03362375051243975
1886,103,0.9999941294543728,,0,0.041182662241771986
1886,104,0.999589157167716,,0,0.041177880177139733
1886,105,0.9994625571621586,,0,0.0411763853458356
1886,106,0.5200022979419079,,1,0.035873229848088335
1886,107,0.9992991778044036,,1,0.1687013595707767
1886,108,0.9999999160543817,,1,0.5279167345577452
1886,109,1.0,,1,0.35715500429769836
1886,110,1.0,,1,0.19138285447397782
1886,111,0.9693989184922512,,1,0.5253555353576848
1890,101,0.9798455076630987,,0,0.0037585818304471533
1890,102,0.2956719252610624,,0,0.017436477082661012
1890,103,0.9999941294543728,,0,0.008831083897651235
1890,104,0.999589157167716,,0,0.0037807562951261945
1890,105,0.9994625571621586,,0,0.003780613693936204
1890,106,0.5200022979419079,,0,0.0032772421302998157
1890,107,0.9992991778044036,,0,0.003780429672709974
1890,108,0.9999999160543817,,0,0.003781219007406664
1890,109,1.0,,0,0.0037812191019756143
1890,110,1.0,,0,0.0037812191019756143
1890,111,0.9693989184922512,,0,0.0037469015317179812
1890,112,0.898762004054396,,0,0.01759137429837076
1890,113,0.9927286760268154,,0,0.008801911623907418
1900,106,0.5200022979419079,,0,0.06981555878342888
1900,107,0.9992991778044036,,0,0.294014657649806
1900,108,0.9999999160543817,,0,0.1714697328059598
1900,109,1.0,,0,0.08102043753860612
1900,110,1.0,,0,0.03619812761098591
1900,111,0.9693989184922512,,0,0.1500242526265316
1900,112,0.898762004054396,,0,0.07646909485486239
1900,113,0.9927286760268154,,0,0.036081749230281054
1905,96,0.9671761079408946,,0,0.006286539933821056
1905,97,0.3659947152601428,,0,0.005257492525490622
1906,98,0.9999899718060636,,0,0.01839906660205384
1906,99,0.9527216573363508,,0,0.00903006394338219
1906,100,1.0,,0,0.0039514332979508
1906,101,0.9798455076630987,,0,0.003927781011698772
1906,102,0.2956719252610624,,0,0.00320332737220159
1906,103,0.9999941294543728,,0,0.01839906772286597
1906,104,0.999589157167716,,0,0.009224815083353027
1906,105,0.9994625571621586,,0,0.003950800745128612
1906,106,0.5200022979419079,,0,0.01827011778216516
1906,107,0.9992991778044036,,0,0.009223597414303866
1906,108,0.9999999160543817,,0,0.04214546382877658
1906,109,1.0,,0,0.02139259253877882
1906,110,1.0,,0,0.00922654054981778
1906,111,0.9693989184922512,,0,0.003915576970363305
1906,112,0.898762004054396,,0,0.0038340419833165352
1906,113,0.9927286760268154,,0,0.003942883728475707
1912,98,0.9999899718060636,,0,0.0029071185668965312
1912,99,0.9527216573363508,,0,0.002866428899287697
1912,100,1.0,,0,0.0029071272602173254
1912,101,0.9798455076630987,,0,0.00288970779225941
1912,102,0.2956719252610624,,0,0.002356267077033047
1912,103,0.9999941294543728,,0,0.002907122171108735
1912,104,0.999589157167716,,0,0.0029067711267250053
1912,105,0.9994625571621586,,0,0.0029066613940088005
1912,106,0.5200022979419079,,0,0.0025193583425838356
1912,107,0.9992991778044036,,0,0.0029065197882657827
1912,108,0.9999999160543817,,0,0.0029071271874457705
1912,109,1.0,,0,0.0029071272602173254
1912,110,1.0,,0,0.0029071272602173254
1912,111,0.9693989184922512,,0,0.0028807198288035812
1912,112,0.898762004054396,,0,0.002820672895395317
1912,113,0.9927286760268154,,0,0.002900830636426531
1913,96,0.9671761079408946,,0,0.009465915015902012
1927,101,0.9798455076630987,,0,0.022368049889475633
1927,102,0.2956719252610624,,0,0.01830491263630519
1927,103,0.9999941294543728,,0,0.09808910799329007
1927,104,0.999589157167716,,0,0.05125411639533764
1927,105,0.9994625571621586,,0,0.0224967024952705
1927,106,0.5200022979419079,,0,0.019550272034389686
1927,107,0.9992991778044036,,0,0.022495628040541227
1927,108,0.9999999160543817,,1,0.022500236758046858
1930,98,0.9999899718060636,,1,0.12138365292438094
1930,99,0.9527216573363508,,1,0.11988407810254287
1930,100,1.0,,1,0.3949489692974732
1930,101,0.9798455076630987,,1,0.7813086525512576
1931,97,0.3659947152601428,,0,0.017361339986540065
1931,98,0.9999899718060636,,0,0.02091011407516282
1931,99,0.9527216573363508,,1,0.020622655999131354
1931,100,1.0,,1,0.020910175474868346
1931,101,0.9798455076630987,,1,0.09163313157586189
1931,102,0.2956719252610624,,1,0.3050437186243681
1931,103,0.9999941294543728,,1,0.21645525092328863
1931,104,0.999589157167716,,1,0.5661571421561078
1940,96,0.9671761079408946,,0,0.0021364489721353215
1941,104,0.999589157167716,,0,0.005921745155861292
1941,105,0.9994625571621586,,0,0.005921522281628302
1941,106,0.5200022979419079,,0,0.0051345676257015475
1941,107,0.9992991778044036,,0,0.005921234671144343
1941,108,0.9999999160543817,,0,0.005922468337828642
1941,109,1.0,,0,0.027378712705736916
1949,98,0.9999899718060636,,1,0.07511784725552059
1949,99,0.9527216573363508,,1,0.07414160914137208
1949,100,1.0,,1,0.07511805561668879
1949,101,0.9798455076630987,,1,0.07470036533352217
1949,102,0.2956719252610624,,1,0.2752224043483699
1949,103,0.9999941294543728,,1,0.6789297204626874
1951,105,0.9994625571621586,,1,0.07035277185788145
1951,106,0.5200022979419079,,1,0.06153310521428138
1951,107,0.9992991778044036,,1,0.2634138461601744
1951,108,0.9999999160543817,,1,0.6633686371625767
1957,96,0.9671761079408946,,0,0.011615214891541608
1957,97,0.3659947152601428,,0,0.009722447647603782
1957,98,0.9999899718060636,,1,0.011728417805593836
1957,99,0.9527216573363508,,1,0.011565692423990628
1957,100,1.0,,1,0.011728452567458936
1957,101,0.9798455076630987,,1,0.01165879388403674
1957,102,0.2956719252610624,,1,0.052569376913554754
1957,103,0.9999941294543728,,1,0.23604669139895526
1958,110,1.0,,1,0.0181874284427183
1958,111,0.9693989184922512,,1,0.018024728705292446
1958,112,0.898762004054396,,1,0.017654602788715393
1958,113,0.9927286760268154,,1,0.08047242417167413
1960,107,0.9992991778044036,,0,0.0198075492622637
1960,108,0.9999999160543817,,0,0.08717366941277314
1960,109,1.0,,0,0.045296965440208725
1960,110,1.0,,0,0.019811618917593535
1960,111,0.9693989184922512,,0,0.08713732970078862
1960,112,0.898762004054396,,0,0.04332739223755863
1960,113,0.9927286760268154,,0,0.019769434354627195
1961,107,0.9992991778044036,,1,0.5343990715078916
1961,108,0.9999999160543817,,1,0.8634748874339934
1961,109,1.0,,1,0.7585853445455741
1961,110,1.0,,1,0.9368950572198705
1966,100,1.0,,1,0.01173196188062919
1966,101,0.9798455076630987,,1,0.011662282600337255
1966,102,0.2956719252610624,,1,0.009524892078116003
1966,103,0.9999941294543728,,1,0.05311067593341546
1966,104,0.999589157167716,,1,0.23607676333742217
1969,96,0.9671761079408946,,0,0.00029998749450364294
1969,97,0.3659947152601428,,0,0.0002506352037834427
1969,98,0.9999899718060636,,0,0.00030294500036240834
1969,99,0.9527216573363508,,0,0.0002986938926582694
1969,100,1.0,,0,0.0003029459086419892
1969,101,0.9798455076630987,,0,0.0003011259482427865
1971,111,0.9693989184922512,,0,0.013932723764594777
1971,112,0.898762004054396,,0,0.013645456842950637
1971,113,0.9927286760268154,,0,0.014028904998673934
1976,98,0.9999899718060636,,0,0.00542550647390025
1976,99,0.9527216573363508,,0,0.005349757153962826
1976,100,1.0,,0,0.005425522657120517
1976,101,0.9798455076630987,,0,0.0053930946174822825
1976,102,0.2956719252610624,,0,0.004399567170988948
1976,103,0.9999941294543728,,1,0.0054255131833915475
1976,104,0.999589157167716,,1,0.00542485968969658
1976,105,0.9994625571621586,,1,0.00542465541448182
1976,106,0.5200022979419079,,1,0.004703420623888368
1976,107,0.9992991778044036,,1,0.025126655053291928
1976,108,0.9999999160543817,,1,0.12436418025739542
1977,105,0.9994625571621586,,0,0.006882940536203603
1977,106,0.5200022979419079,,0,0.005968983135670637
1977,107,0.9992991778044036,,0,0.006882606552594126
1977,108,0.9999999160543817,,0,0.031712781234439574
1977,109,1.0,,0,0.15288154300114445
1977,110,1.0,,0,0.0822852967250372
